-5.14188392708,4.64267056024,5.63553787461,6.34326584222,17,401,6
-0.502714687049,9.80449777803,4.82559110064,3.44490402841,17,402,7
-11.0186349001,12.5555154092,4.40181087743,6.06698795368,17,403,8
-14.6641674582,19.1205846236,7.42848695466,15.3202992802,17,404,9
-1.35295939641,0.0251462914963,8.49427645267,13.7423176749,17,405,10
-16.6888353457,7.56422386554,11.059240913,18.6796536145,17,406,11
-6.57409342226,10.7453571737,11.7932966218,2.09325002538,17,407,12
-10.0938312994,12.7527165131,11.5856712959,8.63211587263,17,408,13
-7.96995390404,17.1340862031,11.9807073718,14.0819705326,17,409,14
-13.6856146923,0.307193959423,13.7683538629,13.3049232594,17,410,15
-2.51292434976,5.63878514884,15.1293337521,7.92405124012,17,411,16
-0.346114090142,11.7879700603,14.7357797115,13.4462355723,17,412,17
-16.6328783319,15.3584924118,15.8428691941,13.0879720403,17,413,18
-14.8356136728,17.6475702045,13.6818641767,1.23292713456,17,414,19
-1.59561117017,2.16111816998,19.7432356613,13.7930632467,17,415,20
-0.352342943694,4.68377738014,18.3694534716,4.50550404124,17,416,21
-11.8264373023,11.6230321776,17.8006490245,9.13949813816,17,417,22
-15.3612624329,13.0944875516,18.4920625638,13.7572151966,17,418,23
-9.25653644665,19.6028381928,18.8279327436,14.381469689,17,419,24
-6.5320798141,6.76477889549,13.1356907972,14.3340044959,17,420,16
-6.3216044801,7.16444459186,15.8142144279,1.4740906809,17,421,16
-7.67348636659,0.195896430164,2.42317730709,19.1254823001,17,422,0
-5.07547195781,4.8874281073,0.204966496179,2.00281747892,17,423,1
-11.4082413739,9.82243676664,3.14887711461,1.37809148081,17,424,2
-3.43738261301,14.5051050563,2.03654383839,8.36704610289,17,425,3
-10.5067982765,16.2692248492,0.910047956678,12.1142351748,17,426,4
-3.51914928259,2.39042973603,4.57189885321,11.2502374367,17,427,5
-2.99758434468,4.72284686907,4.2619716727,19.6951957053,17,428,6
-3.07777900144,8.36019037466,5.74609140485,18.7332222968,17,429,7
-5.10872318294,14.6688354071,4.12772259591,14.2048056059,17,430,8
-15.6446905203,19.7118082204,7.82357695595,7.37506649472,17,431,9
-6.79893174086,3.04101912589,11.628151908,10.9640070521,17,432,10
-10.4407695346,6.00530400777,8.33981810511,10.6019852381,17,433,11
-2.09889139101,10.9020608764,8.28717048146,11.7598664631,17,434,12
-12.5289826385,12.9558391509,10.9829553909,2.81840401431,17,435,13
-6.84846785943,18.3220471617,9.07722118138,12.8790030133,17,436,14
-12.0486887213,3.67384973695,15.801147141,5.22275783481,17,437,15
-8.49591431791,7.47977057381,14.4312046704,6.99756862429,17,438,16
-5.46826061657,11.7562353505,13.1076293036,3.35259255846,17,439,17
-12.6744334288,12.8717089971,13.241788726,6.71263999382,17,440,18
-10.0368529926,18.0796153791,14.057295619,3.27517218316,17,441,19
-10.48443393,0.305595214579,16.5518976447,15.1429914495,17,442,20
-4.09989402898,4.60607349394,19.9332189005,2.448003958,17,443,21
-6.79000565166,11.6229152597,17.1382809828,3.69325159617,17,444,22
-14.0724243779,12.4713655212,18.7589582194,0.971640394353,17,445,23
-0.997574799886,17.8369553882,16.5268438946,12.9154101532,17,446,24
-12.9588449266,11.2395548385,1.73631396094,11.074421384,17,447,2
-0.685369292938,5.27366470829,15.29138304,2.33405096242,17,448,16
-9.58909670016,2.7826372613,3.75520628865,5.32487864784,17,449,0
-15.0871221441,6.44511858892,2.05762412937,17.2730777266,17,450,1
-6.1447587269,10.1193510992,2.94071644628,12.5655813013,17,451,2
-13.3571979335,12.2997230965,0.662656311347,3.77853877425,17,452,3
-7.21963337801,17.8000172021,0.846576111818,17.4669059515,17,453,4
-2.51268038537,1.92786347068,6.62403439266,2.88167786447,17,454,5
-2.36888185269,4.50992692008,4.91148881255,14.6448172159,17,455,6
-6.66784806134,10.718507189,6.42707979638,19.9638318264,17,456,7
-13.3207001555,13.2767671347,7.02655723916,12.4984741661,17,457,8
-10.4368896403,19.9664785056,7.57358598454,19.8248075929,17,458,9
-3.73003217733,0.5465753375,11.2176751745,7.39048549455,17,459,10
-14.3768499364,6.4421209649,10.6721450227,8.78576929769,17,460,11
-0.00507692462908,10.9720127483,11.2590927925,2.19564326281,17,461,12
-1.88819710353,14.0700566923,9.71622074685,16.3612308466,17,462,13
-13.3246065624,16.6265075362,11.5295804723,14.2132960686,17,463,14
-5.4225268642,3.70249566098,13.1859164759,5.79856782257,17,464,15
-6.93909530895,5.48452669579,14.2955688734,9.50103892764,17,465,16
-9.86654493348,11.5015304261,13.1282984499,17.8603148945,17,466,17
-6.20372181644,14.877228226,14.6129619579,10.9892367097,17,467,18
-10.1367986108,19.2455322404,13.1515609494,12.3465472529,17,468,19
-1.01023721769,1.55766226487,19.3806687196,14.7755337,17,469,20
-7.05561041833,6.01727103132,18.5108580754,12.5312012542,17,470,21
-6.47281034939,10.4895174454,18.6807113399,9.38954167867,17,471,22
-11.6472505549,14.6602916509,19.5437616664,1.09243020727,17,472,23
-9.51072405871,18.7239836976,19.7919160701,13.9743828246,17,473,24
-0.440506792345,9.36837035536,2.33822199458,12.4368478856,17,474,2
-7.23690403851,14.763850268,0.92336714137,10.2241613743,17,475,3
-9.90196786831,7.2916390773,6.66787203537,8.76537711754,17,476,6
-2.47192528903,9.72044975775,6.61659488674,1.03901939083,17,477,7
-8.28556454714,18.0045931791,4.99442630348,2.93379431487,17,478,9
-0.815548897391,4.03655382377,9.23558520295,10.8819665961,17,479,11
-10.4383415361,10.4697394404,9.53594484785,8.43784027833,17,480,12
-9.86349472547,1.48521944664,12.0387889083,5.41455974297,17,481,15
-3.84539046004,6.70187163829,12.8833612047,10.0276568301,17,482,16
-0.55556937761,8.32831013079,12.4529297647,17.3066047085,17,483,17
-11.2816662705,4.2091770974,16.2774785825,10.1582458643,17,484,21
-14.1707620791,6.9849948715,15.065261906,16.2701005501,17,485,16
-0.549346300833,0.540788298074,3.12726117927,0.0450733621319,17,486,0
-2.32375011877,4.69823909063,1.89344765914,17.9854011698,17,487,1
-7.56429512334,9.21613414124,2.71762677424,16.0853783125,17,488,2
-5.94422720044,12.1384771115,2.59140810937,3.06598339792,17,489,3
-5.03383667378,17.6576325319,3.59152787458,2.58745769457,17,490,4
-1.78306725273,0.532896311378,6.64580635077,6.20011984997,17,491,5
-3.23509406385,6.454081647,6.56517327014,9.24200286503,17,492,6
-0.167773553457,8.96606293644,5.54176644217,0.754872615392,17,493,7
-3.38037394152,13.2424310088,6.64941685337,9.86903818125,17,494,8
-16.1643329932,17.4475176125,7.04331417855,17.2674985746,17,495,9
-14.4672937159,2.13744756904,11.4350733826,2.77739705096,17,496,10
-3.20952096217,5.59639599411,11.8165023095,5.08498206277,17,497,11
-11.8375474757,8.92807961587,8.39361080874,9.05664683376,17,498,12
-4.47052768995,14.6753087245,8.5547209176,15.8244545419,17,499,13
