-3.615147041,10.45184276,8.005401333,8.581528313,17,451,12
-8.095212703,1.544710182,13.07516997,0.880040997,17,452,15
-9.768252234,4.216760126,14.32145173,17.23327344,17,453,16
-1.381182606,8.550162939,14.35845892,9.701517125,17,454,17
-16.34304468,6.857844638,19.36410143,1.852409216,17,455,21
-2.7174349,6.307891235,12.88411724,9.577298504,17,456,16
-12.18316325,4.552120372,14.33158335,16.47717077,17,457,16
-16.29941149,5.00930866,13.39918893,14.98961939,17,458,16
-2.585371832,0.728154909,0.355628131,17.58406094,17,459,0
-6.823555741,6.721282027,1.799664007,2.639082299,17,460,1
-16.6083451,11.14460902,1.100202496,1.145404875,17,461,2
-2.614690439,15.9729524,0.030527133,0.096682648,17,462,3
-7.80810509,17.26845429,3.133035296,16.29426687,17,463,4
-5.189238458,0.5412267,5.815662974,14.37309865,17,464,5
-8.878301576,6.524764012,6.185751861,16.66866719,17,465,6
-12.96582933,10.8369359,4.41159563,11.92826558,17,466,7
-7.003097834,15.27943546,5.626095528,18.07228006,17,467,8
-4.874267245,17.20282738,5.918857926,7.3911527,17,468,9
-13.82105085,1.066544053,11.70858082,12.49826088,17,469,10
-12.51838474,5.128305083,10.14029055,1.761848698,17,470,11
-0.41207059,9.504464907,11.87974703,8.230560547,17,471,12
-9.834838312,12.97647509,8.407416278,14.73520512,17,472,13
-9.137580253,16.75221669,9.213254095,6.572235307,17,473,14
-14.61685679,2.475158256,12.63506067,8.220987863,17,474,15
-3.632349078,5.409177454,12.59448019,14.55043643,17,475,16
-14.22145074,9.606028647,14.10549306,6.878295686,17,476,17
-14.11778484,14.24297995,12.43836096,2.46075149,17,477,18
-11.90053492,16.13694649,14.1413722,10.77785407,17,478,19
-5.150708248,0.905114024,17.68308728,10.65265567,17,479,20
-9.07808112,4.473696831,18.92711621,6.823108916,17,480,21
-12.59012416,9.563472791,16.78218115,14.09151937,17,481,22
-1.768418917,12.95302615,19.11104298,9.661122597,17,482,23
-5.101560002,19.35432084,16.57262418,1.151044471,17,483,24
-14.6370225,4.921268288,14.7243033,14.74594513,17,484,16
-5.145786776,4.956973131,13.01027641,15.8343439,17,485,16
-13.07071254,4.798740489,13.02574304,19.58362765,17,486,16
-6.254917671,8.655238842,3.813673188,0.455072375,17,487,2
-12.43249842,6.963826709,12.38637051,11.49495837,17,488,16
-14.618836,1.407300199,2.818333447,0.700165178,17,489,0
-9.847488525,5.977341745,3.937599135,5.709640576,17,490,1
-14.72449506,9.388047409,2.633960096,9.169698238,17,491,2
-1.544333488,12.5226082,3.662202081,5.212358244,17,492,3
-9.37705133,18.0836707,0.544736226,19.94966949,17,493,4
-11.02905614,0.311192056,7.547427162,15.58316264,17,494,5
-3.568097231,7.548489126,5.721876458,5.549920838,17,495,6
-0.783333796,9.338078188,5.369910848,8.706486185,17,496,7
-16.66813756,12.32704336,5.484094892,7.078187975,17,497,8
-11.39576799,16.91403159,7.235149924,9.415328421,17,498,9
-13.76030881,0.645336357,9.577045755,4.904769378,17,499,10
-11.87318232,7.232589032,8.169046924,13.47899128,17,500,11
-16.59815234,10.01767455,9.432934279,11.3299773,17,501,12
-3.503790754,14.09037072,9.695636206,11.07859998,17,502,13
-1.973576114,17.14704045,8.126077816,4.049123787,17,503,14
-5.210367439,1.30044076,13.6522767,17.74004809,17,504,15
-7.266018546,5.478683818,15.14347892,13.56427332,17,505,16
-7.575752153,8.928696681,14.64182869,14.40057552,17,506,17
-7.065010495,14.96185597,13.11504742,13.14772393,17,507,18
-4.362784818,18.82130673,12.67769068,1.816356306,17,508,19
-16.97249685,3.931126503,19.90709818,19.24560499,17,509,20
-13.94652227,4.983727681,16.63291532,17.20900813,17,510,21
-4.896920851,8.309497202,19.83892423,2.869134844,17,511,22
-3.887405043,13.11734437,19.0175889,11.09554064,17,512,23
-2.636481342,16.09617674,17.58972662,0.875202699,17,513,24
-9.766022446,6.963933884,12.04601916,12.80444754,17,514,16
-13.18788832,10.08733655,2.955375502,9.577138681,17,515,2
-16.34643176,13.05156657,0.463968534,5.204910058,17,516,3
-1.146911588,17.51583113,2.442242627,5.68152148,17,517,4
-12.5930541,4.984752696,5.164876177,3.126604865,17,518,6
-2.639958759,8.684785147,5.955652172,10.74288624,17,519,7
-11.73742432,18.74112253,4.449056589,7.841362073,17,520,9
-9.156194897,1.73190945,8.139351315,2.036728097,17,521,10
-10.8995763,5.183709301,9.68275082,3.218761485,17,522,11
-1.072387718,8.743730409,10.45147217,11.37452226,17,523,12
-4.857539896,15.10003051,9.01620626,5.816422133,17,524,13
-15.49419437,0.515884366,12.58167271,11.83675041,17,525,15
-5.2829936,5.124962035,14.4463637,9.684787155,17,526,16
-2.556234862,10.74576158,13.33640991,5.745610353,17,527,17
-6.814391294,12.70695634,13.81242392,6.821590325,17,528,18
-7.057448752,1.922732392,19.78503944,8.139815978,17,529,20
-0.835548713,7.116896394,16.69026479,5.848976536,17,530,21
-0.914013548,10.25653816,19.32648243,3.35655273,17,531,22
-7.470562621,5.38801583,14.23302051,18.00377412,17,532,16
-12.64981998,6.134205842,13.09788279,11.12925323,17,533,16
-14.14642905,5.049828418,15.94891483,7.286060153,17,534,16
-16.43587287,2.652589323,1.606767865,6.10288019,17,535,0
-16.94557191,6.441670881,2.219382903,10.42730766,17,536,1
-14.2043062,9.148027831,1.847958383,15.06299079,17,537,2
-14.11887209,14.77833712,0.061372208,14.9437784,17,538,3
-15.93573627,19.36711781,1.254189107,2.695184256,17,539,4
-7.133510292,2.041685012,4.496648661,4.447838468,17,540,5
-3.605537957,7.645734164,4.787543542,18.37325193,17,541,6
-13.37736442,10.25285548,7.445122852,10.18138855,17,542,7
-16.58260737,13.71750597,5.35387689,14.66296697,17,543,8
-3.323406867,16.22507297,6.994094868,7.873828019,17,544,9
-5.820435909,1.557664276,10.01552121,17.36177872,17,545,10
-6.762904203,7.734138682,10.59317637,6.64690917,17,546,11
-12.74643854,8.137430483,10.30695873,2.709751816,17,547,12
-3.390786654,14.57943862,10.09009893,9.603448272,17,548,13
-8.074972983,17.9353321,10.90492596,13.2143409,17,549,14
-10.62143648,1.785984863,15.12755393,3.222377188,17,550,15
-11.3369088,5.03434551,12.92109386,2.508416381,17,551,16
-2.144747968,8.725767906,12.56454995,0.982991779,17,552,17
-15.13467162,15.86579467,12.19025287,3.850334914,17,553,18
-6.092137462,19.83131973,15.24333706,11.10670751,17,554,19
-10.62945732,0.759972762,17.89786135,5.989650072,17,555,20
-1.333579173,6.958793871,16.64274357,4.491694709,17,556,21
-12.75240279,8.161591956,18.67602735,1.441103669,17,557,22
-14.50175798,15.29527159,19.05104085,12.56203363,17,558,23
-12.00005506,16.85691444,19.55220678,18.70597733,17,559,24
-8.179694292,5.208636204,13.1677837,17.8410327,17,560,16
-2.186271448,6.751940462,13.06252933,8.484685472,17,561,16
-8.94390265,7.569393036,14.81321482,16.33872021,17,562,16
-4.372013506,6.83244245,14.09711706,12.42343652,17,563,16
-2.605297025,6.675721702,14.38660651,18.5333917,17,564,16
-14.02749477,3.003889093,0.818097513,3.676839122,17,565,0
-14.55495923,4.821600238,1.450603111,17.9426988,17,566,1
-2.47825993,9.002354698,2.103545192,2.620704838,17,567,2
-13.79491523,12.13650262,3.981324471,6.091160623,17,568,3
-5.336071672,17.09648665,3.645856197,9.198249451,17,569,4
-14.84621401,0.07559081,5.239371211,8.570753341,17,570,5
-5.954941181,5.044145181,7.824779844,11.69572701,17,571,6
-13.47929115,9.336187003,7.394133172,19.1655403,17,572,7
-3.18076064,12.4029504,4.53778517,8.085121692,17,573,8
-3.425720211,17.93502584,6.21014387,2.036756832,17,574,9
-2.968885948,0.278567702,9.181899959,15.82383469,17,575,10
-13.02623591,5.139772098,9.676826133,11.1017393,17,576,11
-15.38116098,9.362525679,10.56730147,16.8002311,17,577,12
-0.035466414,14.27911837,8.771553134,12.84516392,17,578,13
-1.804747681,19.33924876,11.72348463,11.36415824,17,579,14
-5.705180239,1.949867327,15.59907724,19.09320233,17,580,15
-4.956756467,5.101866155,14.41929173,10.68147312,17,581,16
-9.759517633,9.732038315,13.62683592,9.517648692,17,582,17
-15.51354491,12.14505299,15.3083196,2.063954186,17,583,18
-6.985144162,16.64426432,14.43713799,17.0953897,17,584,19
-7.969171456,2.231713673,18.25382,10.90642656,17,585,20
-14.2721248,7.869187567,16.35109029,3.411991452,17,586,21
-6.468671651,10.16119723,19.67667401,9.787999409,17,587,22
-5.344696709,12.10631006,19.18846487,18.12532464,17,588,23
-7.865612102,18.00061901,17.54405589,10.51925668,17,589,24
-15.89662456,7.336330123,13.87156541,10.24414459,17,590,16
-2.533146722,1.129587103,1.258225522,13.87184367,17,591,0
-1.232094942,5.969091083,2.796184553,6.910654607,17,592,1
-11.13766507,11.05407255,3.425454964,1.064206554,17,593,2
-6.338521789,15.49875015,2.476061969,4.016838787,17,594,3
-4.986821829,18.58044367,1.093745896,14.23443015,17,595,4
-4.716961062,3.784040685,7.077282878,9.748370861,17,596,5
-15.10395708,7.686380939,5.503571653,2.426537751,17,597,6
-16.64021675,9.199485116,4.596323466,8.433595385,17,598,7
-0.227825204,13.04530238,5.878017321,16.55544051,17,599,8
-13.93673982,17.16000554,4.748571908,10.87414658,17,600,9
-15.88903411,0.488792504,9.526244226,3.065100751,17,601,10
-7.930064269,4.801240893,10.68257937,4.636897843,17,602,11
-11.95125661,11.2045901,10.25002817,19.28576195,17,603,12
-13.37462691,14.92584147,9.45878101,8.816306228,17,604,13
-12.28820414,19.42247701,10.74133007,11.65286345,17,605,14
-4.469393762,2.158891907,14.36716143,12.0055679,17,606,15
-13.1372684,4.66514757,12.21662514,14.14376301,17,607,16
-11.76256159,10.631548,15.91739196,11.9542932,17,608,17
-16.58056815,14.5707613,12.62008891,2.751495808,17,609,18
-1.932578267,18.17943564,15.52875515,13.0733418,17,610,19
-12.0150714,3.514947947,19.17342056,15.24711914,17,611,20
-1.908660257,6.53509394,18.87393085,16.57555698,17,612,21
-12.95504163,10.14585849,19.96526863,13.21849534,17,613,22
-0.352886732,13.11507943,17.69584392,4.240371111,17,614,23
-7.951463309,17.29644363,16.07076743,18.8313864,17,615,24
-8.789317071,6.207331705,12.44510269,7.729487941,17,616,16
-2.254006846,4.363882939,14.67509425,6.747265283,17,617,16
-12.67898556,9.850738367,0.153947667,2.577766133,17,618,2
-16.95597453,14.99820793,1.125689997,16.50890862,17,619,3
-2.939287753,17.36447758,1.127118832,12.69610506,17,620,4
-1.475312312,7.457665954,5.842142115,12.73672809,17,621,6
-4.895775019,11.86953524,5.291123235,10.88770914,17,622,7
-7.249930064,17.67290676,6.907746716,10.91437454,17,623,9
-16.38194797,3.525550575,10.61196212,13.39140845,17,624,10
-3.420351739,7.534159372,8.772840264,11.20244991,17,625,11
-7.270023869,11.0104068,9.579261367,11.58199312,17,626,12
-15.0460518,12.71078525,9.894567886,8.098240769,17,627,13
-2.543228278,3.989277752,12.28716152,10.1861686,17,628,15
-0.436752311,4.28730822,15.46202818,18.61175221,17,629,16
-5.868796122,11.01984758,14.73577638,10.46220931,17,630,17
-14.46605113,13.25907033,12.35700412,2.910876407,17,631,18
-3.052601664,2.408794051,18.75471421,8.164852933,17,632,20
-13.11341237,7.25722313,19.08339034,11.72632952,17,633,21
-16.36669423,8.017171164,17.18443237,14.14617502,17,634,22
-12.59247843,6.361452223,13.22543543,1.611131673,17,635,16
-3.018770788,7.705442824,13.07860266,0.517268986,17,636,16
-1.135032109,10.18403052,2.53398655,16.07031903,17,637,2
-2.696074345,12.02816415,1.770999222,19.71200957,17,638,3
-4.5377975,6.701539721,7.170990936,15.95201203,17,639,6
-10.70482687,8.07986207,6.561289957,10.99199019,17,640,7
-4.614436099,17.42322179,4.966192575,14.96504316,17,641,9
-15.15336326,7.317695524,8.675897741,3.977445938,17,642,11
-16.34739073,8.993736703,8.729733078,10.83966226,17,643,12
-11.85661105,1.329223866,14.63862877,5.314266531,17,644,15
-4.416798915,7.909819791,15.37951747,2.280065644,17,645,16
-8.935416881,8.976394537,12.60054193,10.00852307,17,646,17
-8.516155149,4.553392069,18.31459986,13.14501076,17,647,21
-13.43144088,4.449666892,14.34935892,18.29068345,17,648,16
-16.36570499,7.665015567,14.37536657,19.10531019,17,649,16
-7.785495472,6.451461428,15.69091166,5.341511644,17,650,16
-10.39771552,10.7783186,0.878101451,12.6908983,17,651,2
-6.865715693,14.29876689,3.182099208,13.25106519,17,652,3
-5.8559041,7.534191524,4.393267646,6.243660696,17,653,6
-1.162670331,9.405510241,6.174754342,19.66088417,17,654,7
-9.094627832,18.98848274,6.837552741,19.15379513,17,655,9
-1.535146896,5.525526391,8.050365174,9.751465997,17,656,11
-13.6958317,11.07054287,10.4724787,11.9856414,17,657,12
-12.09443306,3.57049221,12.36998287,10.55309638,17,658,15
-16.71497282,5.323841396,13.272854,14.5099446,17,659,16
-8.861066415,9.795294322,13.21721754,14.49113804,17,660,17
-0.651302496,7.979347861,19.67495184,12.72513242,17,661,21
-13.27118805,9.311786468,1.716995455,18.33226709,17,662,2
-8.71231447,12.45191777,0.086603434,19.7982314,17,663,3
-12.25259728,5.003872266,7.761372179,2.902398672,17,664,6
-4.684783849,8.095717438,5.513597524,13.15242092,17,665,7
-8.156878658,16.27614331,5.55513838,5.529614833,17,666,9
-12.71972741,5.821738807,11.23720396,15.80342607,17,667,11
-9.222970356,8.726037531,11.84113511,10.19846221,17,668,12
-10.28831465,2.018086952,13.8499421,0.619503351,17,669,15
-14.82751696,5.038807972,12.34717598,1.814770823,17,670,16
-13.39598468,11.31124399,15.45222024,3.72032178,17,671,17
-5.037983155,6.380921504,19.45303826,19.23120329,17,672,21
-9.399937847,7.385112058,12.9236416,8.841115305,17,673,16
-16.37715925,5.175307393,12.59621187,13.45762911,17,674,16
-12.36316295,6.078651982,12.30094072,6.44876379,17,675,16
-10.97458793,6.297155261,14.03803815,1.723945846,17,676,16
-13.65684168,10.21155809,0.767463808,19.91678774,17,677,2
-7.163600686,14.88751857,1.88513734,4.072180626,17,678,3
-7.542022733,16.9206562,0.018074092,17.67255454,17,679,4
-2.507938668,5.110669172,4.71863416,6.691857506,17,680,6
-7.198092102,11.24807353,7.125123686,19.47084689,17,681,7
-11.18257175,19.96353852,6.534084413,6.98283651,17,682,9
-7.339233428,0.108148143,8.128279393,0.403808686,17,683,10
-6.389788893,7.621418564,11.81710929,14.47012072,17,684,11
-7.710171035,9.057279828,8.082512884,6.700970272,17,685,12
-16.67416966,12.0806694,11.11906327,9.196063859,17,686,13
-0.767836319,1.338254032,15.82027414,1.638396119,17,687,15
-2.32530746,6.438899697,15.55433331,2.328428093,17,688,16
-0.716126083,9.758007638,13.14108363,2.007062097,17,689,17
-14.51834713,12.34142946,15.11513027,4.231925984,17,690,18
-2.772323262,1.594224516,17.7077391,19.11981228,17,691,20
-14.23307618,5.242336058,17.95374801,16.82509739,17,692,21
-16.31977523,9.994059739,17.15930902,3.770600631,17,693,22
-4.747330717,7.376282222,15.2618554,17.19291263,17,694,16
-3.166014576,4.761453837,15.819405,17.58926404,17,695,16
-15.62178323,4.370594746,12.63571047,19.19450806,17,696,16
-11.19384482,0.627129299,1.151496515,7.313455088,17,697,0
-2.71876602,5.836131846,0.928704746,13.28084259,17,698,1
-0.42775781,9.106239351,1.347731103,0.850465302,17,699,2
-16.33432708,14.78375104,1.66269566,10.02115299,17,700,3
-1.0892234,17.14305252,3.403444872,2.273123675,17,701,4
-2.593515716,2.234747735,5.387857034,0.118893778,17,702,5
-5.351802244,4.23358138,5.893129999,9.526768588,17,703,6
-6.743415314,9.028191626,6.672863978,9.071543401,17,704,7
-16.89818887,12.0856657,5.330229653,14.28886421,17,705,8
-16.74412615,16.75876443,4.846557123,0.88532496,17,706,9
-14.17660219,3.350762139,8.496224354,19.75098194,17,707,10
-15.51085578,4.637954971,9.210893438,1.622579549,17,708,11
-3.738615518,11.44626394,11.17001441,12.35402322,17,709,12
-2.174798046,13.38631591,9.556884057,4.826451828,17,710,13
-13.19302462,19.48062838,8.689464237,19.30786989,17,711,14
-5.865970852,3.555851211,12.90810362,6.736098677,17,712,15
-15.02941056,7.242552051,13.35395959,16.29456958,17,713,16
-14.49289185,11.0059314,13.20306828,13.05845327,17,714,17
-10.88987703,13.25027104,15.31637089,17.2016454,17,715,18
-5.265982346,16.76221686,14.74436949,7.182039033,17,716,19
-10.86770475,0.936833646,17.53608459,0.514888214,17,717,20
-13.4429734,7.704767114,17.0092214,10.32290423,17,718,21
-10.91529086,9.596227641,18.80704556,5.319984852,17,719,22
-10.31918049,13.84097503,16.72518592,0.678427621,17,720,23
-7.817972775,16.29350646,17.42125347,0.641649128,17,721,24
-14.78545308,5.488844343,14.50765716,12.36973027,17,722,16
-5.069187185,6.078515297,15.04834059,11.94756178,17,723,16
-14.34775776,8.821087615,0.961695001,17.77453561,17,724,2
-1.533068852,12.76707366,0.834438944,0.666034536,17,725,3
-2.855224912,6.082538672,6.666235338,8.482996939,17,726,6
-9.956403958,11.24959315,5.045263278,14.48287478,17,727,7
-10.04159178,17.85576899,7.580881603,19.4406889,17,728,9
-14.09743969,5.233587783,9.803554748,19.27682709,17,729,11
-13.71375342,8.030716357,8.709806711,12.49546317,17,730,12
-11.20338466,2.001229935,14.70762334,12.61052603,17,731,15
-3.266499039,6.636666748,13.96774368,14.3673097,17,732,16
-7.163897833,9.356908091,14.08128315,13.84548685,17,733,17
-5.973965636,4.274676242,16.16792721,15.07990695,17,734,21
-1.491222198,9.060105956,2.399606701,16.11185579,17,735,2
-8.889366622,14.81347292,3.51240626,8.038732632,17,736,3
-4.567635033,5.964179166,7.164472521,4.254634628,17,737,6
-7.149364761,10.36999044,7.248023416,19.34543365,17,738,7
-5.444142937,18.0709951,6.723295843,7.043860247,17,739,9
-0.523623698,4.547717956,11.72697178,14.9103464,17,740,11
-10.15627751,11.53399593,8.158027548,7.02143793,17,741,12
-15.12499176,2.086053241,13.21840493,7.413637941,17,742,15
-8.421684405,6.222301455,13.78177018,18.50170604,17,743,16
-12.59358527,11.77549315,15.5162312,11.50349481,17,744,17
-6.795848533,4.5395228,19.92124841,2.944569783,17,745,21
-2.794327274,4.839838169,12.26377122,9.378781803,17,746,16
-14.48246053,7.627607947,15.38282702,5.821797667,17,747,16
-12.30871194,7.058193126,13.3645842,15.4288294,17,748,16
-3.861494969,11.36223268,2.203824907,4.682563863,17,749,2
-1.660005939,13.43293571,1.765908761,8.41774679,17,750,3
-2.202880722,17.84075506,3.437006388,17.84902604,17,751,4
-1.415946018,5.948335732,4.029469945,7.585428241,17,752,6
-4.61945238,8.016439316,6.003623067,6.714506487,17,753,7
-11.62892294,16.09012885,4.85705525,4.779618013,17,754,9
-0.392391189,3.757078881,8.850076898,8.717819691,17,755,10
-8.893483014,6.693401801,10.07031973,11.03765729,17,756,11
-9.271713639,10.09050416,9.133088356,3.629852184,17,757,12
-8.586616605,12.19278291,10.89681506,5.625401517,17,758,13
-9.673909973,3.934059713,12.78043384,12.22089563,17,759,15
-5.129305861,5.975165676,12.20632845,3.523570801,17,760,16
-5.449026428,9.950698097,15.4919295,7.080325684,17,761,17
-9.697075856,13.33420133,12.54824555,10.48942242,17,762,18
-7.678889211,2.722144517,19.46366364,7.706404342,17,763,20
-0.235503209,4.346904804,18.19493357,9.146496743,17,764,21
-8.578842455,9.745332175,19.15776339,13.54010985,17,765,22
-6.900930048,5.201348142,15.13632554,10.72657205,17,766,16
-5.750084906,5.950060336,15.69707856,3.250751536,17,767,16
-1.379557846,9.564234748,2.133749434,19.84898913,17,768,2
-8.339715072,12.46782746,0.775070073,6.87789362,17,769,3
-6.22727745,19.08844564,3.243243025,12.45661645,17,770,4
-14.21922177,4.687281205,4.102617952,9.947712136,17,771,6
-11.87354882,10.17218885,4.740245292,11.05855574,17,772,7
-13.71423201,18.31855545,4.244285904,15.20079912,17,773,9
-0.93020598,1.873741736,10.93386824,7.594596886,17,774,10
-9.274860269,4.23311117,10.88909147,4.820703409,17,775,11
-4.332560069,9.152397254,11.59258071,18.05925977,17,776,12
-5.770359221,12.42926709,9.068544979,19.16175002,17,777,13
-11.42610312,0.6667833,12.79431311,3.988835397,17,778,15
-8.169543133,5.069750899,12.37871496,3.349020868,17,779,16
-7.848277843,11.82797843,15.54749874,9.824565236,17,780,17
-14.47689878,13.13174309,13.79256706,5.225132104,17,781,18
-6.640492234,0.674687213,17.41472442,0.845609942,17,782,20
-11.55734872,6.717399168,18.17625098,6.661210071,17,783,21
-16.33738262,9.035867748,18.14709896,6.586703736,17,784,22
-6.954641627,4.810899166,14.45701833,2.550139361,17,785,16
-10.44908512,11.9459023,2.71761485,16.26754097,17,786,2
-0.1566931,12.85055474,0.996715535,12.63799036,17,787,3
-12.84389378,5.581520758,5.193731359,9.845916744,17,788,6
-14.53664985,8.464643692,5.606869724,6.7023367,17,789,7
-16.69928019,18.89030811,5.435148345,4.939744451,17,790,9
-9.714166492,6.347689053,9.138705853,18.87808282,17,791,11
-4.840701707,8.509212078,8.942797464,5.396827563,17,792,12
-1.249248401,3.695209763,13.45803032,0.803086732,17,793,15
-15.36508107,5.670934729,14.03573461,17.11003813,17,794,16
-0.392440879,10.50132902,13.03990995,16.05624889,17,795,17
-4.325817738,5.40729372,17.40563079,2.07769025,17,796,21
-5.725352539,4.13362841,15.61002396,17.10156796,17,797,16
-3.855185809,0.38929795,1.510247843,5.199387848,17,798,0
-16.91010323,7.182895493,0.530582647,3.198308274,17,799,1
-1.643476228,8.610459487,0.194498533,4.408980302,17,800,2
-14.48314336,14.11270282,3.119135756,7.665824678,17,801,3
-11.52641537,18.38217914,0.233727018,12.79005678,17,802,4
-6.517274404,2.034605024,4.324211063,5.342705283,17,803,5
-7.235617255,5.394518634,6.932873374,2.540338639,17,804,6
-0.627814686,8.16899407,6.883216318,8.43034742,17,805,7
-0.200909297,12.36693517,7.453424289,18.43940118,17,806,8
-14.55977833,19.38214327,6.775277265,9.612305472,17,807,9
-3.313315989,2.466581903,9.153757864,4.877470988,17,808,10
-8.962732794,6.929181446,8.751088272,4.098947586,17,809,11
-11.81576709,10.29060337,9.370704206,15.07229011,17,810,12
-12.908892,13.5297534,10.04114291,5.7508042,17,811,13
-0.246366502,16.11076066,9.467084512,8.393195564,17,812,14
-0.111160053,1.140559891,14.18828091,18.03931726,17,813,15
-1.262400936,6.310062449,14.56542355,10.2443693,17,814,16
-1.556895021,8.104948798,15.15718521,19.43243616,17,815,17
-7.474950261,14.7063382,12.38496373,15.87709279,17,816,18
-7.390495811,16.85476593,14.75739902,9.162480202,17,817,19
-4.824945631,0.039706399,16.24221054,3.796418118,17,818,20
-2.289059557,6.998220466,18.53255856,12.56195345,17,819,21
-13.40222114,11.70512133,16.57244766,3.337756249,17,820,22
-8.786895521,14.56922026,18.4958988,8.266602247,17,821,23
-2.486994004,18.3979154,18.79512972,4.241677918,17,822,24
-16.41461615,10.73865779,0.170523207,13.49728939,17,823,2
-1.00563339,6.416885864,12.56101254,4.71788987,17,824,16
-12.4058246,7.353582351,15.51629564,6.210202274,17,825,16
-0.008359095,5.750839734,14.20763208,19.26908639,17,826,16
-13.50824911,8.530969538,1.985244546,3.989971875,17,827,2
-11.1260639,13.15740449,2.107060903,1.721691274,17,828,3
-5.400337005,6.322133372,4.69400375,0.877085863,17,829,6
-0.682316493,9.711309135,6.211766047,16.46047844,17,830,7
-3.023686788,18.6240758,4.911908466,2.080438397,17,831,9
-9.215382204,6.923306491,8.568922931,11.40666945,17,832,11
-5.78213628,10.79220443,9.610611718,14.43944213,17,833,12
-15.70316914,0.907606397,13.53862704,5.328348272,17,834,15
-10.53296237,5.22283663,15.86154909,16.92546557,17,835,16
-13.5093111,9.050016134,14.38177049,7.1740174,17,836,17
-16.88551886,4.927975246,18.33515664,4.878277786,17,837,21
-7.430072717,7.314728,14.3697897,15.50602243,17,838,16
-5.882920863,3.125025472,2.513645281,5.56866063,17,839,0
-4.756711337,5.762903034,0.268220117,7.762879435,17,840,1
-9.322918888,8.531762462,3.633282017,13.63752389,17,841,2
-4.261540755,15.32502967,2.786644979,15.67705354,17,842,3
-13.5876471,16.31821286,3.504144414,5.351768472,17,843,4
-4.77025207,3.896175327,5.32095289,4.163438924,17,844,5
-8.481365388,6.185477494,7.40258808,3.920364432,17,845,6
-10.44622557,10.42950529,5.032510984,17.02438001,17,846,7
-7.179233488,15.75864437,6.517102074,18.0407632,17,847,8
-9.367354388,18.31336484,6.149864887,6.862947812,17,848,9
-10.32812357,1.753618625,9.363455545,12.70101169,17,849,10
-0.488325408,5.505318507,11.33287031,2.735579882,17,850,11
-12.54645129,9.366565232,10.36077847,2.609694228,17,851,12
-12.63451564,14.97100758,9.024515753,7.049657035,17,852,13
-5.709377484,19.68986508,11.82090774,4.769179347,17,853,14
-7.112579987,3.741227644,13.58426495,17.04125747,17,854,15
-10.47671866,4.116664825,13.59634262,2.249425134,17,855,16
-1.629561688,10.40956744,14.47035288,7.159032582,17,856,17
-13.76803184,12.89083153,15.44734734,2.597482287,17,857,18
-15.71754318,18.71643566,14.65841377,1.729514749,17,858,19
-0.51679627,0.190543566,16.77421089,0.122630298,17,859,20
-13.17210151,6.800481055,19.03470262,12.68596861,17,860,21
-4.535720376,8.69064239,17.57895939,13.73035925,17,861,22
-12.56336937,14.47556639,19.97441819,5.88126585,17,862,23
-5.166513424,18.575195,17.12726898,0.707409102,17,863,24
-8.599187532,7.781046005,15.09870192,11.47797403,17,864,16
-5.74181574,6.229219453,14.20225724,7.36894682,17,865,16
-14.0989763,11.11845586,2.267905374,14.48095334,17,866,2
-4.480984346,12.05085964,1.676967644,2.702337458,17,867,3
-1.793611233,5.942447783,4.270763455,13.89473696,17,868,6
-7.994660181,8.965890411,4.397049876,10.96322523,17,869,7
-12.38900684,17.37807538,5.277329866,16.16270543,17,870,9
-15.50242366,5.591048668,8.649557097,17.95418537,17,871,11
-15.62921808,11.67544754,9.414141931,5.474274533,17,872,12
-0.949406025,1.41090658,12.2669837,4.074294369,17,873,15
-12.62534392,5.091976766,13.01768679,1.93201097,17,874,16
-11.27148463,8.663291063,13.48647991,2.947137582,17,875,17
-15.96314136,7.891020227,17.57279548,1.558858291,17,876,21
-0.348690788,0.184770649,0.420744732,13.94193002,17,877,0
-16.44778392,4.131714643,2.984913927,6.253501112,17,878,1
-9.2079911,11.08209008,3.012277609,15.2094713,17,879,2
-8.457532678,13.55020846,3.415458812,15.69264851,17,880,3
-0.795826302,16.15231665,2.508133361,11.70516052,17,881,4
-15.00515909,3.293553167,5.597800661,17.90051824,17,882,5
-16.68979335,5.911883276,6.892041063,16.89580718,17,883,6
-2.162678222,9.559348913,7.688836275,4.660417652,17,884,7
-5.485907652,13.56026109,4.110447232,10.64521699,17,885,8
-16.56440342,19.09784063,6.593073679,14.41831016,17,886,9
-5.113426933,0.169390723,10.72878882,8.189334622,17,887,10
-11.4472761,5.271244877,8.69874684,0.357854354,17,888,11
-9.902697637,10.66662428,8.141739925,17.72832842,17,889,12
-10.37199209,13.37028841,8.080124068,14.72254665,17,890,13
-8.534043078,17.24179934,11.33382432,1.367661857,17,891,14
-0.668816124,3.363072592,12.04873699,17.42196822,17,892,15
-0.219596915,6.474814834,15.07397436,2.235530708,17,893,16
-7.485653544,11.42273337,14.28555151,11.6762297,17,894,17
-0.250203138,13.05318575,15.15043321,5.636990701,17,895,18
-15.92436831,16.82739168,12.10412448,13.12235873,17,896,19
-13.64744685,3.283582825,17.11599949,11.46668083,17,897,20
-7.798869902,4.133340572,17.12387331,10.16057876,17,898,21
-12.81485254,11.69980692,18.08098896,7.288773426,17,899,22
-3.507776227,14.81369054,18.04207979,4.804759069,17,900,23
-8.266884037,17.25456938,18.15795118,12.86859623,17,901,24
