-15.27783489,18.77171713,2.594698555,9.110299862,17,132,4
-7.780094606,10.56303638,8.696187289,1.6618616,17,133,12
-6.691132991,2.043659634,17.481744,9.329209713,17,134,20
-6.76339011,18.25454458,17.31099478,19.78594295,17,135,24
-3.854079064,2.034990528,2.174819511,6.845590461,17,136,0
-12.21218112,18.20817544,0.015267544,17.02797875,17,137,4
-15.47729735,1.595689303,17.90619538,0.072722501,17,138,20
-15.23780584,18.80511778,18.73319724,16.36637493,17,139,24
-14.712022,3.534917582,3.236307061,8.283617364,17,140,0
-15.98167464,18.13265227,2.218156188,14.20480519,17,141,4
-10.83196578,1.614065657,18.59070971,2.035074314,17,142,20
-1.61894499,17.45368824,16.69567592,7.673237105,17,143,24
-8.040180323,2.038447146,3.315407978,8.714308328,17,144,0
-0.391989662,19.35435122,2.751916244,1.268103029,17,145,4
-7.100691427,1.213415035,17.37546237,6.604662873,17,146,20
-13.19184047,18.18395704,19.77631988,9.518442362,17,147,24
-12.54796148,1.444566862,0.293144278,15.97351884,17,148,0
-2.700595933,19.25584859,0.965767622,14.23939818,17,149,4
-7.8900468,3.968110139,19.80901408,8.208926781,17,150,20
-14.75911923,19.07751982,16.84492589,12.54605751,17,151,24
-2.832159847,0.30166991,1.125303547,16.58028808,17,152,0
-16.41821478,10.68489651,1.787900426,11.54196909,17,153,2
-3.278560949,17.75687221,2.549681577,1.514853349,17,154,4
-13.89708838,11.23966824,8.425476827,1.908261629,17,155,12
-0.451696464,3.731837338,17.26410543,13.94453497,17,156,20
-9.699305954,17.45350299,19.93619151,3.462210744,17,157,24
-8.178049177,1.222912258,1.28005584,10.78243971,17,158,0
-8.225134173,4.175900228,1.920846978,17.42248474,17,159,1
-3.149810994,9.952378087,3.580269869,1.168812682,17,160,2
-15.54690196,15.74369607,2.894376316,4.818752048,17,161,3
-0.883578719,17.87397495,0.90515384,6.993444359,17,162,4
-2.021870365,3.012584208,4.255726226,15.03452371,17,163,5
-2.369148204,4.716455685,6.907294286,6.145487307,17,164,6
-13.67530602,9.541204498,4.367913983,6.050914908,17,165,7
-12.51934265,14.02080619,7.442149983,12.21180389,17,166,8
-2.530379459,18.84483152,6.032622199,4.673609163,17,167,9
-13.84652049,3.832656431,10.67142259,3.587079314,17,168,10
-11.88567015,7.680063069,11.00492746,3.763703174,17,169,11
-10.20941823,11.22631392,8.439494479,5.215655561,17,170,12
-8.241155813,13.73557106,11.4009842,13.84925868,17,171,13
-13.00550359,19.43138558,9.270680727,19.72545733,17,172,14
-8.122814552,0.647356339,14.50062326,8.188089785,17,173,15
-12.10363071,7.78806769,15.99142102,15.95248671,17,174,16
-6.280087165,9.509758324,12.68159511,15.56119881,17,175,17
-3.911354801,13.61616635,15.7074647,2.852489698,17,176,18
-9.618720188,16.02585726,15.40887951,19.70007051,17,177,19
-1.722140027,2.759183591,17.82651355,4.870079987,17,178,20
-12.42989381,7.726337871,17.20986715,14.69338172,17,179,21
-6.886466176,8.952125825,18.72576095,18.59197577,17,180,22
-11.50169286,13.42137062,19.33799503,8.056646752,17,181,23
-0.551229341,16.07267363,18.28419811,19.87765888,17,182,24
-2.502244851,1.798676488,0.852068906,5.539442467,17,183,0
-14.45644387,19.33134539,1.804027592,8.381818407,17,184,4
-3.546196884,2.607458476,19.33129849,14.4876883,17,185,20
-9.997225759,16.32007805,19.70178972,18.64346795,17,186,24
-7.440146936,0.61631862,3.861941385,15.98788517,17,187,0
-4.676161443,18.64847962,1.414065846,11.85700678,17,188,4
-4.674689715,1.226631813,19.57106225,2.657548493,17,189,20
-8.560112235,19.85374516,16.95162907,11.05241641,17,190,24
-7.339369857,0.067410622,2.632199422,14.75485063,17,191,0
-7.608797961,5.692105623,2.710497622,11.19859094,17,192,1
-6.939312088,9.725114143,0.951167351,3.242592522,17,193,2
-9.260404763,15.71166315,0.729824407,5.681800681,17,194,3
-12.54990166,18.78633873,3.789119894,8.851178463,17,195,4
-6.742508703,3.487192492,4.085069803,10.37079807,17,196,5
-10.05793335,4.056612935,6.413195714,18.70947012,17,197,6
-2.268620922,10.62219549,4.184453155,13.37389567,17,198,7
-6.220934814,13.07674681,4.311739178,0.675223128,17,199,8
-7.457876744,16.99089701,6.426267054,16.08946774,17,200,9
-3.285305572,3.599510153,11.5550777,12.75893685,17,201,10
-6.034932198,5.165358614,9.326965881,8.03521109,17,202,11
-15.03937134,8.14683048,9.30943915,11.4225668,17,203,12
-3.373583365,17.88302611,9.9464986,7.632468608,17,204,14
-11.1989955,1.123841776,15.89595725,3.117431566,17,205,15
-1.159998145,14.48169328,13.18949047,7.480293253,17,206,18
-8.464684384,16.69888182,13.27286282,0.402377951,17,207,19
-13.42143323,2.461501097,19.40648547,8.013147599,17,208,20
-8.361742344,5.585208256,17.4928093,19.18023799,17,209,21
-9.82776522,9.423440959,17.33175814,5.335061922,17,210,22
-9.394992748,14.4072784,17.61553743,14.16489042,17,211,23
-13.32555496,17.82054913,16.80925723,14.05220115,17,212,24
-12.76807695,2.070416425,0.370499472,6.201611271,17,213,0
-3.685154821,19.71849907,0.839217573,14.27653856,17,214,4
-3.695517099,0.669305803,18.04674267,15.47821461,17,215,20
-11.50409794,19.07073482,16.73142656,18.01999048,17,216,24
-6.238586551,1.416905319,1.87476994,3.334215527,17,217,0
-3.365979798,11.66007974,2.814524631,13.63089173,17,218,2
-1.30900765,19.49531707,2.92088381,15.95140573,17,219,4
-6.395757634,10.28765312,11.38747366,17.63609269,17,220,12
-15.55773873,0.178902363,18.1813669,5.9789011,17,221,20
-9.032715062,18.5548648,17.9217748,4.070294934,17,222,24
-5.749886761,1.574100493,1.165663599,6.359245525,17,223,0
-7.226754271,11.62538905,3.091601707,8.083957014,17,224,2
-7.704283185,19.50847686,3.346990321,10.73177337,17,225,4
-6.066191035,10.33592054,8.223636982,1.410213593,17,226,12
-8.906362237,3.022518151,18.0360224,8.018170679,17,227,20
-10.80061294,19.65766317,19.46006961,8.5593498,17,228,24
-2.005106282,0.709867066,2.405137472,5.411058957,17,229,0
-0.592468733,9.575695547,3.529595383,19.72581722,17,230,2
-3.212852027,18.95607498,0.414856256,5.69174423,17,231,4
-16.64098887,8.92629267,5.150675218,14.83661881,17,232,7
-15.20893525,0.930859719,10.37810621,15.82061919,17,233,10
-4.889529515,8.400895597,11.95701072,13.97955656,17,234,12
-16.97621256,3.997758045,19.35800464,6.736000136,17,235,20
-11.43241428,11.90886168,17.92493528,17.59195282,17,236,22
-10.93978562,19.33030749,19.66852152,1.643300854,17,237,24
-6.651060083,3.48383687,0.334824953,18.98963067,17,238,0
-3.394109678,7.345133099,0.892572532,9.45916401,17,239,1
-13.32872972,8.128083234,3.063352829,6.118606762,17,240,2
-7.175030604,13.99533063,3.493494496,3.680235161,17,241,3
-1.356504104,17.73473753,0.131045232,14.78586921,17,242,4
-12.02619153,0.865773177,7.871079527,2.782629996,17,243,5
-3.586893732,5.122392764,7.575148991,17.08736287,17,244,6
-0.340368083,10.90382214,6.325740456,7.071486479,17,245,7
-14.56931981,13.2014144,4.36652081,15.23623685,17,246,8
-7.606079975,16.52704539,7.376390326,1.384401519,17,247,9
-1.34711085,3.950833575,11.01595717,1.504697971,17,248,10
-14.32026132,7.266163212,9.775739789,11.50876121,17,249,11
-16.95894628,9.678604956,10.57630339,16.86865169,17,250,12
-6.859649384,19.96299171,11.58684869,13.74350034,17,251,14
-1.126302079,3.86224205,14.95941746,15.60217317,17,252,15
-2.923660784,12.85785917,14.36251626,13.23573465,17,253,18
-11.78218701,18.60618765,14.26409796,1.97145384,17,254,19
-2.342699704,0.466559191,19.16066222,6.13588773,17,255,20
-14.24132779,6.249319709,16.91738877,19.76778625,17,256,21
-4.349584679,9.984654223,18.85999941,3.285287311,17,257,22
-1.08108048,15.33700396,16.79681387,13.93916535,17,258,23
-1.530591484,17.46236801,18.83090303,3.771565251,17,259,24
-1.602784289,2.099724889,3.460561215,14.68067444,17,260,0
-5.362993584,17.23324968,0.2520824,8.23846437,17,261,4
-4.624357193,2.717256938,16.05464269,12.29526849,17,262,20
-7.754755796,16.32315763,19.06713221,2.355836825,17,263,24
-13.57262093,3.21385225,3.526073403,0.993037538,17,264,0
-6.936613365,16.32968662,2.016361951,9.981050396,17,265,4
-10.57981969,0.782720018,19.57642519,0.620857613,17,266,20
-16.76628259,16.7452908,18.61503427,14.34368516,17,267,24
-16.3248198,1.839441596,1.139506576,19.77623704,17,268,0
-5.855495055,11.3937688,2.597194556,16.09658547,17,269,2
-13.86445456,19.90959538,1.146479031,11.00479572,17,270,4
-14.55377331,1.653665866,8.287012244,18.68645914,17,271,10
-2.750589117,10.31893497,9.748664932,5.643358942,17,272,12
-7.698360978,1.808608594,18.62086686,19.65919052,17,273,20
-11.80545869,11.14741543,18.40129267,18.01267768,17,274,22
-16.58294443,18.05665708,17.03200846,5.619813623,17,275,24
-0.522228121,1.0919935,2.160597707,16.8234282,17,276,0
-14.80051935,18.5622563,3.760815307,7.717857531,17,277,4
-15.36809345,2.358162499,16.69540701,7.503588658,17,278,20
-8.980657208,19.61001761,16.55214846,7.92095464,17,279,24
-0.438822848,2.370628659,1.752747322,1.307293461,17,280,0
-6.803136933,10.22586245,3.077462524,6.919420416,17,281,2
-15.97027696,18.74123095,0.796624984,16.31919139,17,282,4
-14.34830978,9.070768577,8.010400229,8.450647315,17,283,12
-5.475996895,3.77494507,17.84075386,13.54210868,17,284,20
-13.24515574,19.01952439,16.21258642,19.71754581,17,285,24
-16.89288418,2.066645059,3.223656507,10.54487115,17,286,0
-8.256283413,8.643331915,3.990188508,19.48830678,17,287,2
-0.368555115,17.25193961,0.161156974,11.46655997,17,288,4
-12.09890947,11.5549568,11.01172802,11.13211225,17,289,12
-3.030943818,3.580668063,17.79876807,19.08008698,17,290,20
-11.39913488,17.08896466,18.97195957,4.204070729,17,291,24
-9.800212621,0.591771368,1.27305316,3.333694765,17,292,0
-4.887548864,17.31794654,3.786416606,8.761155813,17,293,4
-9.72895087,3.784323335,19.39858142,18.108564,17,294,20
-15.00424008,16.05720334,19.90109866,9.782546787,17,295,24
-13.89103113,2.36654678,3.84057511,1.286930482,17,296,0
-2.325825253,18.73442738,0.359791432,12.98184058,17,297,4
-10.27785474,1.193901846,16.8682723,14.39455987,17,298,20
-1.439358768,19.18154911,19.3952622,11.65655908,17,299,24
-8.811574551,1.777019363,0.313563553,8.9866489,17,300,0
-7.473533304,19.03340595,3.153903416,8.791338147,17,301,4
-14.27156236,3.614415721,17.82887917,8.731733568,17,302,20
-1.546132426,19.77371049,16.97283898,7.606050721,17,303,24
-4.723846574,0.614250691,0.861504641,3.19926635,17,304,0
-8.782979594,8.053704716,0.937388617,0.117034172,17,305,2
-14.39653884,17.90536901,1.891148164,10.3403022,17,306,4
-6.174947547,9.645597963,6.946505202,19.57714637,17,307,7
-2.439167074,3.441533014,10.56527898,2.61775552,17,308,10
-9.27043788,11.28512319,8.877381953,9.903505549,17,309,12
-1.421368778,3.740094254,17.66098552,1.84499842,17,310,20
-1.440314212,10.90356059,19.80582718,17.91938539,17,311,22
-16.65171766,19.84948754,19.36466335,15.38382156,17,312,24
-0.600729202,2.272727296,3.507973323,1.289666733,17,313,0
-8.90899418,18.49047226,3.70188881,10.01328702,17,314,4
-16.46137274,3.738502563,16.70307967,15.76668167,17,315,20
-4.474900235,19.64924496,18.10481057,18.41469364,17,316,24
-12.50930128,0.380602544,3.982537265,0.607986007,17,317,0
-5.120529085,19.43616625,3.691927631,13.52017553,17,318,4
-2.690974806,3.668457851,19.66271024,13.351403,17,319,20
-0.035487844,17.64542322,18.50174909,3.177030121,17,320,24
-15.7671115,0.301970501,0.443502539,10.79740807,17,321,0
-5.017410428,16.51037784,1.152715434,15.53441157,17,322,4
-11.03154667,0.465363339,17.36805651,3.043223839,17,323,20
-4.915317226,17.452766,16.50741333,17.41688777,17,324,24
-2.889583558,3.428277665,0.155273781,5.156317516,17,325,0
-12.54864022,8.656740872,3.308471857,18.0171028,17,326,2
-3.449970584,16.65271477,0.900927069,1.174949496,17,327,4
-0.683813867,10.4948198,11.53620828,12.24361444,17,328,12
-7.990999478,0.691607842,18.10322672,4.050256072,17,329,20
-9.729899734,18.74369724,19.57162896,16.07028931,17,330,24
-9.283830234,3.130669608,3.294962863,10.08759642,17,331,0
-15.75233599,18.0653001,2.927981642,6.644782498,17,332,4
-4.731205461,3.430474915,19.96653365,9.695479223,17,333,20
-6.461468812,18.61328741,18.64955629,5.401182331,17,334,24
-14.77909747,2.77153233,1.886131101,11.07537057,17,335,0
-9.211392274,16.2123118,0.571867463,11.62727394,17,336,4
-9.733279657,1.47576671,17.97867359,9.402639622,17,337,20
-8.424887462,19.75971377,19.56105608,3.516694263,17,338,24
-13.99190276,3.526944489,0.314429001,14.26563368,17,339,0
-12.03400597,18.91251437,3.315621001,1.756264561,17,340,4
-5.03176512,2.811315204,16.94948187,6.853297121,17,341,20
-11.06773729,18.73904998,18.44596221,1.07491165,17,342,24
-2.425316802,2.020966216,2.366165549,6.004580195,17,343,0
-9.942387889,16.66363691,3.727107158,1.793183584,17,344,4
-3.812009985,2.775839237,17.84432152,9.034226568,17,345,20
-8.079168747,19.51369698,19.00092208,5.087161322,17,346,24
-5.425520894,0.832767789,3.045818064,11.29750526,17,347,0
-11.44539007,16.58033638,2.024529976,8.067826221,17,348,4
-5.278579091,3.273758771,17.86561751,10.29820883,17,349,20
-1.792660386,18.49315163,16.54168608,19.04567275,17,350,24
-1.237651832,1.296530666,1.642346162,3.55956044,17,351,0
-4.768845996,6.523130962,0.208020261,0.21075745,17,352,1
-14.2769963,10.23807071,3.977477479,5.934990397,17,353,2
-3.835596345,13.87508799,3.922146452,13.28351801,17,354,3
-1.748779956,17.01795662,2.793216435,9.579475578,17,355,4
-16.66772075,1.480038414,7.132837243,7.734930736,17,356,5
-6.945314561,9.5857318,7.604769696,1.393220364,17,357,7
-0.722336137,18.38383466,4.991935136,4.41070332,17,358,9
-13.09714927,3.085551661,9.117971803,4.575916303,17,359,10
-10.16090193,4.685516893,8.833245769,5.713448427,17,360,11
-9.078887827,8.569092326,10.37196593,17.55613309,17,361,12
-2.387036178,18.38135841,8.214520516,13.7156864,17,362,14
-10.19468601,0.346533527,14.73724094,10.37154721,17,363,15
-16.49985762,16.56265126,12.32590409,4.500833035,17,364,19
-14.95049576,1.267612852,16.61543955,12.34100943,17,365,20
-15.29271087,5.761389,17.63868066,12.61421639,17,366,21
-5.746555505,9.338724914,17.83842435,4.453099071,17,367,22
-4.31399935,14.47595586,19.4721661,14.11575828,17,368,23
-13.83362434,18.99052286,19.06668815,18.17374538,17,369,24
-0.859390698,0.367846045,3.872153853,1.232006366,17,370,0
-2.283762168,5.679254723,2.743124823,5.676468938,17,371,1
-5.682069574,9.045200444,3.39957254,7.891072294,17,372,2
-1.072741512,13.88316356,1.971853395,17.79883529,17,373,3
-9.559073227,17.65816948,1.948183679,3.051958121,17,374,4
-10.97487841,1.515426758,6.516688346,15.44662063,17,375,5
-12.75623489,4.706333548,6.561319555,16.14887229,17,376,6
-4.942140452,9.878304437,7.957452221,0.616507497,17,377,7
-7.358447649,13.65288442,7.534493223,12.15314583,17,378,8
-4.951597757,16.2013744,4.878344343,15.46767619,17,379,9
-7.894465902,1.169426688,11.05747079,5.417313003,17,380,10
-15.89907592,7.346861372,9.097015412,8.718081026,17,381,11
-4.159591338,10.42869782,9.864750709,5.946857537,17,382,12
-0.096600808,14.1498334,9.073672152,12.74102284,17,383,13
-16.70579353,18.52126458,9.175165626,4.720981957,17,384,14
-3.813708943,2.76134898,15.48639226,13.94540944,17,385,15
-12.39718538,4.359574687,13.01242483,6.008257591,17,386,16
-12.57374219,10.57294872,13.81382777,7.177503267,17,387,17
-5.6104163,13.68738417,15.9145434,10.08507331,17,388,18
-6.997483106,18.04863037,12.11285215,0.50286193,17,389,19
-13.97890604,0.670734239,18.33651123,5.830894119,17,390,20
-6.812497036,6.512367369,19.692855,2.212396011,17,391,21
-9.868839866,8.331773959,16.72940976,2.423036579,17,392,22
-4.985172087,14.91274299,16.03711419,19.10268591,17,393,23
-5.841009783,19.12841868,19.37737283,16.57143997,17,394,24
-0.314311203,0.459071463,0.428584289,7.019634439,17,395,0
-11.75624252,7.946693853,2.68991422,15.81394235,17,396,1
-9.477276671,10.36389743,0.357697035,14.59774284,17,397,2
-5.781440892,14.44804339,0.985206745,2.059498645,17,398,3
-5.563398623,17.59726992,1.418241671,6.653221784,17,399,4
-10.0989525,3.041513177,5.930974991,14.66307854,17,400,5
-10.47123284,10.5685811,5.493857714,3.088702696,17,401,7
-2.0871884,15.62955117,5.302579517,1.00201461,17,402,8
-7.179492486,16.96467415,5.266684871,3.957108638,17,403,9
-10.46626784,3.140773578,8.823275614,4.601901247,17,404,10
-9.812860793,7.908845644,10.74622202,3.545622416,17,405,11
-4.467636298,9.051146697,10.37757995,16.33003581,17,406,12
-12.37197234,17.16885495,11.79072571,9.343209123,17,407,14
-3.993122693,2.593310691,13.23560259,4.736746068,17,408,15
-12.34529914,19.25042995,14.8662174,3.086344382,17,409,19
-13.26149237,0.900301129,16.28751164,11.61957146,17,410,20
-9.41471439,7.650147773,19.85594541,6.098058722,17,411,21
-11.0112246,8.281836517,19.06074858,1.216192877,17,412,22
-8.630505404,15.05839577,19.28816673,19.6931079,17,413,23
-8.918734143,16.16127853,17.91376595,9.242848112,17,414,24
-4.901217548,0.49435766,0.266514115,8.662734626,17,415,0
-0.778453386,17.02834376,3.404586419,9.202746851,17,416,4
-3.973483704,2.631241739,16.9510091,1.083188489,17,417,20
-7.772251213,19.84505339,19.01850735,6.368807255,17,418,24
-8.606586249,2.241268121,3.766314674,5.259086087,17,419,0
-13.98556752,18.97705176,1.84703143,2.152214957,17,420,4
-7.680588877,3.935189459,17.7726268,4.706438141,17,421,20
-4.446918204,16.50131486,19.78400578,19.4485191,17,422,24
-8.031040086,3.688743151,2.504750509,5.541614218,17,423,0
-2.611613199,11.37766106,2.294580378,12.45029764,17,424,2
-5.425975902,17.42913997,2.410306503,16.50633795,17,425,4
-4.809806641,9.558337645,11.50603479,10.49546458,17,426,12
-1.968612209,0.162465353,17.89951662,6.913442087,17,427,20
-10.79898638,18.23438006,16.49926499,2.298711778,17,428,24
-8.813750454,0.002324338,0.871349108,13.52371691,17,429,0
-10.56833108,19.93608088,2.267614416,0.211341969,17,430,4
-16.96077658,2.275285645,17.9110248,3.223726992,17,431,20
-2.505552808,17.04092073,19.66246413,18.1774589,17,432,24
-6.397591393,2.78393248,0.205210992,19.76008226,17,433,0
-9.569250199,11.02083903,1.621812419,6.644125268,17,434,2
-11.87519064,17.85590742,1.123570206,11.56936641,17,435,4
-15.54057142,10.88582777,10.25822042,2.370409067,17,436,12
-8.421230558,1.526485607,18.27539347,3.326207284,17,437,20
-2.025619213,19.90517694,18.28497488,19.570355,17,438,24
-0.500202121,1.483270109,3.871389777,5.150248375,17,439,0
-16.17237186,8.784401968,2.942701165,6.527405735,17,440,2
-7.848471048,17.51629369,0.978050329,9.964832864,17,441,4
-10.12589751,8.625515942,9.402155048,1.665632372,17,442,12
-13.28592837,1.128937683,18.35843223,0.017360053,17,443,20
-1.996315446,17.41006615,19.8598569,18.83498209,17,444,24
-13.10552379,3.093223147,1.11788605,1.612227887,17,445,0
-7.131163012,8.83756498,2.420979556,18.65299325,17,446,2
-7.973228322,17.03197146,0.808464586,5.955535837,17,447,4
-12.23315421,10.72535649,11.46988597,17.09338468,17,448,12
-4.322444212,3.913790323,19.07304826,12.43104142,17,449,20
-7.047379139,19.6758421,18.91536377,6.318105042,17,450,24
-10.1816295,1.96625442,1.778206242,7.099716381,17,451,0
