-2.654116448,17.69233618,4.02511727,5.366767601,17,451,9
-13.70731581,0.185634897,10.99763196,19.09704775,17,452,10
-8.033774803,8.323398123,8.404419534,19.74010328,17,453,12
-6.467029661,16.6978967,9.426146255,10.70812934,17,454,14
-2.639134018,0.83021689,15.84474947,11.13418314,17,455,15
-13.0424886,18.45668614,15.15441652,12.2778957,17,456,19
-9.103203074,1.407533364,17.6172859,5.584613913,17,457,20
-15.16269974,4.978055603,18.46439215,0.913967232,17,458,21
-11.15097871,11.5126422,19.22577343,11.82535687,17,459,22
-8.371888811,12.36217845,19.42906705,12.22272455,17,460,23
-9.159360658,19.84221076,19.68988238,7.673190627,17,461,24
-11.93749456,11.66030121,9.028151752,5.840589012,17,462,12
-2.676673023,10.73172263,11.03401578,13.87508288,17,463,12
-0.301973439,3.844318256,0.89122014,1.645912414,17,464,0
-1.756539775,7.421042984,0.483009866,2.423624669,17,465,1
-5.764141114,9.663195929,0.988916019,12.19282153,17,466,2
-13.38378657,12.96241832,1.773329694,14.99909549,17,467,3
-3.973629304,18.9485677,1.362981504,5.837750797,17,468,4
-10.61926742,2.321474711,6.13130101,7.158404203,17,469,5
-13.81564953,18.56247558,5.793681241,10.07762226,17,470,9
-2.231448945,1.690357161,10.77684718,9.387427478,17,471,10
-16.23150249,8.365743533,10.17274951,1.903987371,17,472,12
-2.108147526,18.5992822,8.558184133,7.778396726,17,473,14
-6.908685152,1.843156307,14.79164974,15.59222538,17,474,15
-10.30750642,16.20627545,13.67249579,8.398854033,17,475,19
-10.53526188,0.294186911,18.74872349,9.746491827,17,476,20
-15.10695799,5.154031433,19.07347899,17.99845761,17,477,21
-3.458069613,11.88575657,18.64160605,17.05828855,17,478,22
-1.478883388,15.51114899,17.32805423,14.19367977,17,479,23
-16.06777773,17.72381163,18.78419578,3.550818106,17,480,24
-6.91695555,9.357279019,9.392646726,12.01425154,17,481,12
-13.19406951,11.75279379,9.326748985,1.838415474,17,482,12
-13.17501543,2.437250915,0.13808201,15.30718374,17,483,0
-10.00294886,5.17069739,2.367491589,15.83204423,17,484,1
-15.93481954,9.664351238,0.630824274,0.467465259,17,485,2
-7.33077618,13.55374405,2.963783012,5.687953081,17,486,3
-11.95390724,18.53565446,2.1900577,10.45141844,17,487,4
-16.67750736,1.100612384,4.937147659,9.324976681,17,488,5
-6.431026115,7.403712098,6.118740396,18.84478193,17,489,6
-12.48243607,11.79463571,6.935872391,15.27417471,17,490,7
-14.49610574,14.61779451,5.084490514,19.13075409,17,491,8
-2.996496487,17.62849678,5.197764422,7.612347614,17,492,9
-0.727022217,1.719599155,8.193781923,7.904784084,17,493,10
-15.82392932,5.982466697,10.3570141,1.682516639,17,494,11
-6.624340377,11.19498025,8.339608656,6.04891245,17,495,12
-15.58025625,14.85416741,11.2959975,4.498273681,17,496,13
-3.972760105,17.29272123,11.06868798,19.84939489,17,497,14
-0.125613222,3.614858043,12.9709984,4.793294855,17,498,15
-0.398048704,6.813470494,14.57022506,10.20896896,17,499,16
