-7.333712054,10.83648664,3.378672617,16.67450364,17,65,2
-3.036997649,13.38641483,0.832327337,2.115590524,17,66,3
-8.679808939,17.13575349,1.380385291,0.138266752,17,67,4
-10.63000903,0.708362972,5.410128564,9.9653403,17,68,5
-11.07990023,7.704517024,7.91624609,2.878756288,17,69,6
-13.25793984,10.32306913,5.682495354,1.72273403,17,70,7
-11.45148568,15.01280747,5.404692726,19.51898641,17,71,8
-1.314385805,18.11855118,5.103780699,9.621496176,17,72,9
-9.7200263,1.30669799,10.71128912,18.63665224,17,73,10
-14.72046639,4.456027065,11.12720348,18.86059414,17,74,11
-0.795526236,9.309497414,8.882411562,10.11321591,17,75,12
-4.753446108,14.1887269,11.67925907,2.405539437,17,76,13
-16.42724231,16.34348986,11.27503147,6.144983285,17,77,14
-4.826697932,0.079044846,14.07447696,5.455617016,17,78,15
-14.11026226,6.394092627,15.9246861,10.70280728,17,79,16
-6.184591218,8.810765748,13.58846218,15.26868837,17,80,17
-11.07964451,15.03342352,13.3383953,7.248470121,17,81,18
-14.24487287,19.47725497,12.0674364,6.681388681,17,82,19
-1.29181554,2.754508005,17.20007502,2.514773616,17,83,20
-16.46264552,5.773904209,17.90595359,8.991843065,17,84,21
-0.349758847,11.07704366,16.35713291,7.514012228,17,85,22
-9.666700537,13.15869962,18.20285646,3.692598843,17,86,23
-12.11837308,18.91389418,18.2282259,1.013405935,17,87,24
-12.76836163,10.60396944,1.820920964,1.137190329,17,88,2
-12.23047087,10.09900091,10.33593782,8.012704494,17,89,12
-15.69808637,10.54360774,11.52036677,18.12570714,17,90,12
-8.892680172,2.092610959,2.003325823,14.08513243,17,91,0
-6.382042446,5.507705507,0.763227959,0.486151987,17,92,1
-13.27470579,10.99579768,0.138261034,13.4528803,17,93,2
-6.011561068,14.8948474,3.474081515,6.997948889,17,94,3
-5.273147281,16.9768819,3.541823856,5.271950849,17,95,4
-10.50618105,0.661075164,6.70696762,12.35408564,17,96,5
-16.28631573,7.893654518,5.539201359,15.7972047,17,97,6
-5.071533849,9.585513403,6.72176499,9.278770682,17,98,7
-16.40759401,14.87149518,4.735533,9.81035217,17,99,8
-4.302994278,18.43461762,5.265991438,3.036418104,17,100,9
-13.6359615,2.918204933,11.72204022,15.17709165,17,101,10
-13.93200064,4.600399461,11.36495916,8.587119836,17,102,11
-8.992598833,9.281957206,11.15702614,16.93909834,17,103,12
-16.98648307,14.86526549,11.67674293,12.41132311,17,104,13
-0.852034356,19.50156975,8.981939982,16.30511577,17,105,14
-4.642196529,0.48578396,15.06555172,13.58996166,17,106,15
-14.38880897,4.16104414,14.65862515,7.793896157,17,107,16
-4.416476058,8.550819947,13.22819544,7.815429856,17,108,17
-16.91596593,14.84941727,13.22281845,9.648062052,17,109,18
-15.07339795,17.32556974,13.11541681,8.229061819,17,110,19
-10.64028007,0.616701245,19.09067509,11.41267217,17,111,20
-4.456914703,6.29479806,18.39127564,13.93204929,17,112,21
-5.861116134,10.05841233,19.60124649,19.80422637,17,113,22
-9.818097378,12.41413787,19.79632345,5.933271318,17,114,23
-0.152919765,18.92650929,18.08322023,0.922686559,17,115,24
-15.71083195,11.44572725,8.173947529,19.90736112,17,116,12
-14.72657164,9.365885093,0.015456892,16.97769914,17,117,2
-5.22603042,10.721615,11.48093049,7.3884058,17,118,12
-15.71810053,11.06475607,9.816168809,12.28192219,17,119,12
-15.66723404,11.05840071,10.59527918,17.47748453,17,120,12
-10.66399725,8.532839094,9.844153811,3.048433209,17,121,12
-8.041622703,8.815916857,11.34835351,1.195535279,17,122,12
-5.466663798,10.31416083,10.17015425,2.097614834,17,123,12
-6.582050804,0.718547378,2.527050756,19.13164529,17,124,0
-1.616664566,7.584351853,0.244474071,8.454157846,17,125,1
-7.383033442,8.834302228,3.494637679,0.738661431,17,126,2
-8.102388826,13.31419391,3.360599905,6.433685874,17,127,3
-0.735972473,16.78718624,2.415947779,0.685035782,17,128,4
-15.85188966,1.18532699,7.803552697,14.19491658,17,129,5
-1.868052653,5.745272648,6.970308399,7.663472039,17,130,6
-2.292047485,8.110645655,4.790291306,7.155508817,17,131,7
-2.205517861,13.80908066,4.032837015,19.19445196,17,132,8
-10.86592496,19.95719708,6.622005346,13.44636881,17,133,9
-11.82749318,1.541204695,9.98686104,3.023192447,17,134,10
-9.605174232,7.644818262,8.373600125,17.84887131,17,135,11
-5.063525227,8.012460747,9.792364361,3.108142033,17,136,12
-5.821982445,13.17544527,11.71173571,13.45682588,17,137,13
-15.13066041,18.19978715,9.040513746,9.969530366,17,138,14
-13.47719911,2.607287191,15.09701475,13.11381495,17,139,15
-6.927774329,7.245818676,12.38764451,5.524381617,17,140,16
-14.22222264,8.992756775,13.20683014,7.676496636,17,141,17
-7.052863475,15.71912115,12.88282299,4.708018869,17,142,18
-10.01955007,16.03017188,12.39578495,7.482042602,17,143,19
-10.4107182,3.521308389,18.17468282,17.90077994,17,144,20
-1.917225135,5.439945844,18.22067889,16.57727932,17,145,21
-15.69260034,9.128841594,16.87423051,2.764319373,17,146,22
-16.45871922,14.29267514,17.38962262,15.07015233,17,147,23
-3.221104543,19.66279722,18.45266448,8.29694834,17,148,24
-10.12063964,8.3423505,0.958996363,11.26364177,17,149,2
-0.327093247,8.78904663,11.39841254,14.85783553,17,150,12
-1.125492981,8.682958822,2.705990243,5.010164623,17,151,2
-5.644190165,13.86510079,2.835344518,11.37508896,17,152,3
-12.58659787,17.47369073,1.503228812,15.51593361,17,153,4
-10.71871297,0.544841839,9.02901514,15.4105313,17,154,10
-4.040776281,9.092917206,10.36334597,15.5805543,17,155,12
-1.443307874,2.682992859,14.08981727,16.26320795,17,156,15
-1.805443805,0.644102004,19.01112536,2.174121665,17,157,20
-0.698675538,4.192168405,19.43442257,2.103892866,17,158,21
-0.536367029,11.25347769,17.58445916,6.338481335,17,159,22
-10.91108749,9.634082557,0.800728859,3.384742594,17,160,2
-4.721146481,15.85482502,2.762407566,7.901123751,17,161,3
-13.38027762,16.06161413,2.221430117,7.876262463,17,162,4
-10.64844465,2.890357591,10.23308387,17.50160949,17,163,10
-15.84330481,8.803434529,8.650348205,0.177976905,17,164,12
-7.765419497,2.530319331,12.30316313,3.949947327,17,165,15
-4.081196202,3.410729026,16.59975701,17.41865596,17,166,20
-6.145879626,7.414583593,18.02337938,12.41263049,17,167,21
-7.506720638,10.91969169,17.92037921,8.682777345,17,168,22
-10.22245494,10.32811289,8.615016956,7.199653607,17,169,12
-6.049791211,9.105120643,8.145470173,4.30333917,17,170,12
-8.266681828,9.810605099,0.825405179,2.941471768,17,171,2
-6.543573493,9.472930121,8.28995596,5.811706444,17,172,12
-2.26243792,9.060544206,11.30831928,8.275961795,17,173,12
-5.175491835,10.97444581,1.873116645,2.68370764,17,174,2
-14.14294571,13.47064922,1.449547624,16.6403663,17,175,3
-5.713631671,19.151988,3.784595958,19.04912646,17,176,4
-15.96391635,0.179038278,10.54966476,11.8209267,17,177,10
-15.52494863,8.811049698,8.149693956,1.241715366,17,178,12
-11.64095929,2.933300597,15.57108115,6.809354983,17,179,15
-11.87261714,0.231320067,16.80701248,10.11264618,17,180,20
-13.03501868,5.904373631,16.10119407,14.08883754,17,181,21
-2.692161305,9.411821387,17.37345857,1.062340864,17,182,22
-3.204096536,8.388342837,8.142581149,12.40713458,17,183,12
-8.942602251,11.62282988,10.44838127,19.97922601,17,184,12
-10.64102536,11.96270424,9.157101989,0.179946188,17,185,12
-5.678504039,10.37426332,8.63807016,19.61070991,17,186,12
-3.395962075,10.66890245,9.680573324,13.82920927,17,187,12
-6.509316229,0.855835854,0.03480009,17.9025675,17,188,0
-14.99759889,6.309613788,3.853891667,9.702690324,17,189,1
-0.4769936,9.977571524,2.105792374,12.4956843,17,190,2
-6.149311667,13.8600273,2.96237135,4.306256912,17,191,3
-8.737097344,18.88671792,3.368460471,16.66022348,17,192,4
-10.73071295,0.788799964,5.290413467,6.700867783,17,193,5
-12.53989377,16.87043136,7.423610166,7.856921943,17,194,9
-16.91918095,1.899404586,8.117743108,0.892315924,17,195,10
-5.684536859,8.359329885,11.77293959,19.2007832,17,196,12
-3.377303044,16.46404766,11.02046405,12.74043765,17,197,14
-5.289409298,1.15717199,13.87239904,7.108870543,17,198,15
-2.728466888,17.77380876,15.43026303,12.32725776,17,199,19
-3.781807207,3.652566156,16.18719018,19.62816241,17,200,20
-1.639058386,5.263988463,16.6348793,15.24713411,17,201,21
-9.95021783,9.533097007,16.52361521,16.32857797,17,202,22
-0.929690182,14.88261668,19.57911448,19.36332433,17,203,23
-6.843955636,16.65810816,16.3086421,16.17533891,17,204,24
-14.41973319,10.26971098,2.665661339,19.62556276,17,205,2
-10.94851258,15.2496584,0.326865964,6.030106297,17,206,3
-12.25525377,9.230365765,9.705199583,13.36881278,17,207,12
-10.33296601,2.54010697,12.91914245,17.85013354,17,208,15
-9.744589054,4.842474619,19.67125501,0.291853677,17,209,21
-13.94977569,11.55108825,11.18433305,3.323306429,17,210,12
-15.92985732,8.620038988,11.59933599,6.890082167,17,211,12
-11.64832647,1.923925725,0.019870041,8.760989574,17,212,0
-1.56659812,5.99709766,1.520735548,10.60926667,17,213,1
-3.537542868,10.21303866,3.019062461,12.97712656,17,214,2
-4.670911418,13.26411759,1.407109853,8.773728923,17,215,3
-1.941558191,19.12372972,3.572573992,12.75729183,17,216,4
-16.41660855,1.200536121,7.737604685,0.125046925,17,217,5
-8.501370918,19.91578424,6.608491882,17.58396475,17,218,9
-3.298346324,3.090609493,10.79794277,17.04365208,17,219,10
-16.49593919,8.588349645,11.72088452,17.25903024,17,220,12
-8.26265529,16.42983237,8.287093228,6.132775012,17,221,14
-3.468303885,1.166791121,12.70330517,17.37344714,17,222,15
-16.67595087,16.5351035,15.19061856,9.052169676,17,223,19
-9.159005429,3.827773803,18.7561495,12.18711126,17,224,20
-7.905241333,7.497853145,17.77698544,10.82859533,17,225,21
-15.12964856,11.09983665,19.64899758,18.18270442,17,226,22
-6.959522315,13.17120522,19.58817881,7.158947944,17,227,23
-2.436435405,18.8999051,19.87697539,8.278709678,17,228,24
-2.072038754,9.28815163,10.77332317,8.493971169,17,229,12
-2.303717708,11.34953582,8.118814803,0.676290021,17,230,12
-7.489805614,9.477434728,11.71815923,17.82293974,17,231,12
-16.38339719,9.622585606,0.397925849,13.07705834,17,232,2
-2.954996305,15.77756424,2.305132335,1.248607202,17,233,3
-10.91330267,19.84868039,0.225018699,19.38229056,17,234,4
-4.264558425,2.00241065,9.805839171,3.547739335,17,235,10
-1.575502777,10.96456909,11.14067349,9.722728024,17,236,12
-1.416945938,3.30322973,15.5548919,12.41542866,17,237,15
-3.527695527,2.357415334,19.83036378,13.32529176,17,238,20
-7.736975533,5.806795817,16.0951188,0.239860407,17,239,21
-13.26349345,8.457293219,19.70706515,6.512838131,17,240,22
-8.214775949,2.53233951,1.709535005,19.15433609,17,241,0
-5.061121119,6.931149895,3.348167399,8.632978972,17,242,1
-16.84983984,9.546443159,2.230819292,16.16542611,17,243,2
-4.785023816,15.98799977,0.747713255,8.685162374,17,244,3
-6.546714369,17.43668745,3.807012833,1.921936915,17,245,4
-14.19543279,1.784036716,5.809435128,5.200588136,17,246,5
-14.71554745,19.72610797,7.100041991,5.169041632,17,247,9
-16.23148679,0.427287961,8.023156428,17.70008861,17,248,10
-6.094812383,9.635548825,9.903792809,12.60815051,17,249,12
-4.750780609,16.10801357,8.290402414,12.04489227,17,250,14
-0.658296102,3.761388827,13.25585269,14.75935455,17,251,15
-4.233871342,18.40557999,15.9559372,6.981799619,17,252,19
-6.876671581,0.49834493,16.42246105,14.05934094,17,253,20
-6.480603782,7.610171962,17.61810743,0.506232421,17,254,21
-14.09423086,9.921603571,18.87716537,7.555176977,17,255,22
-15.06287673,15.29944148,16.71945553,18.3427692,17,256,23
-8.379418743,18.07992461,16.6132655,6.752468746,17,257,24
-2.726804912,10.58447111,10.77220587,7.076893996,17,258,12
-6.216347877,8.402001451,0.411891613,5.885101442,17,259,2
-0.3709941,9.224304651,9.726783135,12.76729858,17,260,12
-0.255520651,10.33205693,3.692965981,10.41290652,17,261,2
-12.16281725,15.11422905,2.996812713,2.700994025,17,262,3
-16.4990536,19.99839235,0.900379765,13.60611235,17,263,4
-9.362728891,1.781366807,11.62959327,0.377267887,17,264,10
-11.48463126,9.763456849,11.51981234,8.398758618,17,265,12
-10.82552274,3.080082932,15.74187745,16.15617769,17,266,15
-8.435407494,3.715991182,19.99088328,19.71810943,17,267,20
-5.355402567,5.736867943,17.88794366,10.84435781,17,268,21
-5.645101946,9.765994082,19.03439217,2.455839309,17,269,22
-16.12771934,11.79624577,2.43484691,14.74654561,17,270,2
-7.145086602,15.96469988,3.972461104,10.22564513,17,271,3
-6.151026699,17.05850759,2.987780891,7.336489816,17,272,4
-8.555005197,1.249756528,9.16858366,15.45371399,17,273,10
-11.83831725,9.344263848,11.47002597,10.58604795,17,274,12
-10.05459761,2.925234748,13.87103107,2.818599692,17,275,15
-5.47510842,0.722184396,19.29966766,1.176924819,17,276,20
-6.991265565,4.947292389,19.48826222,4.30037152,17,277,21
-1.890898958,9.319699367,17.09056879,16.24279178,17,278,22
-6.195821764,2.547195744,2.218333578,18.36478336,17,279,0
-2.961093016,4.745866863,1.689125601,6.734845515,17,280,1
-11.59619362,9.392888471,2.188729867,5.134560104,17,281,2
-8.508074579,15.08832782,3.325761326,16.78879725,17,282,3
-4.487062289,17.35307088,0.126080714,10.55523367,17,283,4
-11.62194903,2.684547587,7.122155402,0.834716092,17,284,5
-0.221117734,17.25514066,4.319974701,4.761150506,17,285,9
-3.8410544,2.211360895,10.59055019,7.428830739,17,286,10
-5.504903413,9.631752609,10.03866343,6.316014238,17,287,12
-12.73034877,16.34427239,10.07572103,4.553892547,17,288,14
-2.967773947,2.720686381,15.81691713,0.040694364,17,289,15
-7.207516941,16.62062085,12.89145998,16.13217753,17,290,19
-12.44145698,3.103418577,16.55596604,15.42276024,17,291,20
-3.328890227,4.933807424,16.23455018,0.868246834,17,292,21
-1.296486048,9.653693712,17.69512969,18.82619761,17,293,22
-6.740980787,15.49804443,16.96443571,10.4666692,17,294,23
-15.28699179,19.41052248,18.80382975,10.8360036,17,295,24
-6.300780417,10.7682506,9.278517719,7.84337952,17,296,12
-1.662936566,10.61214014,0.938562278,0.259720107,17,297,2
-7.223493651,15.6369317,1.05982702,17.07807659,17,298,3
-14.02987977,9.658068634,11.61438348,0.88219649,17,299,12
-15.19077685,2.128694578,13.12191811,1.921988939,17,300,15
-1.853867225,4.536834229,16.91462472,3.014599487,17,301,21
-14.91031431,11.43210837,10.71585667,10.47024342,17,302,12
-9.303694323,10.7652534,2.999324671,15.6784389,17,303,2
-3.855876562,14.84377435,2.467526251,19.5305126,17,304,3
-3.716807445,11.778092,8.95625607,6.150677262,17,305,12
-0.90025938,1.202261284,14.51170717,13.73423243,17,306,15
-11.73660934,6.672617207,19.80813512,0.441072375,17,307,21
-5.340670501,10.73750183,3.237431865,7.273677348,17,308,2
-1.554319383,15.9531953,3.918842339,14.99046804,17,309,3
-2.397338337,17.93243603,3.220528422,13.21033102,17,310,4
-0.064298627,0.666131262,8.229022249,16.06018974,17,311,10
-9.484315871,8.894797405,8.803836485,6.844300298,17,312,12
-8.042625427,0.075794043,12.88458394,6.615005865,17,313,15
-3.049367342,1.200442719,16.15575113,12.47594317,17,314,20
-7.353385808,4.642710185,16.86356621,14.67113331,17,315,21
-11.27487506,8.348758275,19.09898825,10.8547764,17,316,22
-0.260073858,11.86477346,10.8134124,6.05957818,17,317,12
-4.749382435,11.40970151,8.029655108,4.10899201,17,318,12
-3.652987867,9.784647647,2.390176288,17.56150526,17,319,2
-16.44109748,13.51145598,2.939964272,17.46111735,17,320,3
-4.916392749,16.30615794,0.679855923,4.444197784,17,321,4
-9.470157344,1.145119758,8.76702796,12.39675145,17,322,10
-8.707925428,11.84205615,10.61702394,6.899816281,17,323,12
-13.49383946,3.968522751,15.11438762,2.711928142,17,324,15
-4.050518045,3.500505097,16.86984244,1.091092122,17,325,20
-16.39854881,6.738290551,16.24652763,12.89945471,17,326,21
-0.811335936,9.496000338,19.16757706,4.501530746,17,327,22
-0.509805741,10.04814637,0.975666075,7.878502074,17,328,2
-5.767016767,11.66846599,11.5667395,8.085368109,17,329,12
-0.63757346,10.19350117,3.009752403,0.022997993,17,330,2
-2.720476673,9.145561136,10.6244296,13.42219551,17,331,12
-10.33137464,10.60868002,8.162674107,9.712718029,17,332,12
-13.72308779,8.528564736,1.35121897,3.512826908,17,333,2
-14.887165,10.25454718,8.110108549,8.773868909,17,334,12
-5.192139015,8.817241487,10.21711817,14.00388698,17,335,12
-11.26848722,11.88192591,9.924955995,19.09471248,17,336,12
-10.52059956,9.698190446,11.39288629,19.80122856,17,337,12
-13.35561552,8.70189416,2.431498201,1.02921947,17,338,2
-16.57082755,13.7005691,2.657061102,1.629322966,17,339,3
-14.32671391,8.321763963,10.57407825,17.33973919,17,340,12
-5.525745439,1.157367724,14.83465543,13.17966932,17,341,15
-13.26600314,7.855738122,18.78200127,19.53748139,17,342,21
-13.38240022,9.916983907,8.131149097,4.861572355,17,343,12
-14.28399105,10.14824034,3.049998965,15.64324681,17,344,2
-1.848520275,13.76318664,0.090402549,0.712515584,17,345,3
-8.064537587,9.270116514,9.368022182,2.915323743,17,346,12
-2.74625532,1.064997668,12.27912015,9.597231001,17,347,15
-9.570113381,6.877970657,17.4211164,16.26727965,17,348,21
-5.471974789,8.285713984,8.42088308,1.677240431,17,349,12
-1.002390018,2.444137258,2.918797896,1.074386436,17,350,0
-15.84113617,5.100902923,0.518314515,10.88158241,17,351,1
-15.09629467,11.29305693,2.621612379,11.93905571,17,352,2
-15.74711724,13.2200926,1.395169116,6.104900573,17,353,3
-1.695067149,18.10325807,3.873081425,15.33397912,17,354,4
-10.7837386,2.437647366,4.303340681,12.07801083,17,355,5
-1.788422169,18.21146606,4.734738529,9.642930127,17,356,9
-2.112492155,0.71444192,10.03333728,0.494286666,17,357,10
-10.67334627,11.80541236,8.976968695,6.550568726,17,358,12
-4.841075362,17.64591955,9.355518584,9.35011296,17,359,14
-2.980200091,2.255745991,13.44850014,10.10315572,17,360,15
-1.610533161,19.73658041,15.66538005,14.59346885,17,361,19
-16.57390187,3.197629937,17.34216667,9.699206822,17,362,20
-0.267942631,6.205342455,18.38996862,16.33802213,17,363,21
-15.35860069,8.955653847,19.3345237,11.86956481,17,364,22
-1.767543864,13.97097912,16.1437314,7.686881937,17,365,23
-1.582478627,19.2563777,19.12513035,12.86573015,17,366,24
-15.18845232,11.1340839,10.16678336,9.683014313,17,367,12
-0.444707897,11.44766046,9.739713692,7.750825288,17,368,12
-3.834925921,11.67038544,10.9269684,14.83786065,17,369,12
-10.87026105,11.44756214,9.510441295,18.57702169,17,370,12
-12.58351327,11.5051887,11.08495101,5.38215541,17,371,12
-15.86464846,9.890171574,10.62995564,14.66295603,17,372,12
-1.226577622,9.62145671,9.21432615,19.51648226,17,373,12
-4.59818705,9.488373747,10.64869992,3.571598925,17,374,12
-7.26776227,11.00268281,10.20206578,6.128273973,17,375,12
-16.64638053,9.016694353,10.64730754,17.23348064,17,376,12
-11.11931356,9.941481055,8.011838631,2.623033467,17,377,12
-1.759050178,9.988125679,10.29132407,12.01551761,17,378,12
-16.78466992,8.343751186,2.103161083,6.200850279,17,379,2
-12.73249452,12.79271431,2.666645181,4.272040863,17,380,3
-10.90117872,19.8924458,0.151154417,2.865182807,17,381,4
-14.90054472,0.186597087,9.138818964,18.55140748,17,382,10
-0.09710283,11.29675778,11.37691912,12.95474952,17,383,12
-15.37129644,2.568286178,12.39520362,0.360193922,17,384,15
-6.335732204,2.078482348,16.68766711,8.698191838,17,385,20
-14.90693557,5.039164574,16.36864313,8.188513846,17,386,21
-7.023383977,9.475481028,19.73950197,12.12051237,17,387,22
-15.66065434,11.05931363,11.58970149,8.305804973,17,388,12
-6.913337913,9.212120105,3.207438653,14.6730084,17,389,2
-8.90679982,14.60978602,2.675384851,5.593746492,17,390,3
-3.53827787,19.71715959,0.484153029,9.791981138,17,391,4
-7.629812919,0.629391913,9.160914725,19.81587982,17,392,10
-8.901546747,11.29321853,10.83246768,10.75559442,17,393,12
-4.719544304,0.70147678,15.25609359,12.48110177,17,394,15
-0.538877482,0.687829314,19.07835721,3.63780823,17,395,20
-11.44005281,4.262467171,18.42350479,14.95399576,17,396,21
-3.265375547,11.09201599,18.27682615,5.876487428,17,397,22
-10.2774123,8.794833728,8.873508386,19.73337135,17,398,12
-4.520513939,10.5504728,11.95200282,13.56056851,17,399,12
-16.08382614,10.46292055,9.030345988,19.52102759,17,400,12
-1.640098987,8.505768576,11.55522506,3.338766577,17,401,12
-12.32237079,11.37706602,9.641037528,8.963802997,17,402,12
-0.178109374,11.22838957,3.462973931,16.96100818,17,403,2
-8.277512077,12.01056518,0.940187046,2.764423598,17,404,3
-4.210364148,18.24599761,2.989480437,14.97312593,17,405,4
-12.81328596,2.192166429,8.529788787,7.830475964,17,406,10
-9.590250106,8.892306553,9.912832528,2.993622006,17,407,12
-11.66014757,1.020412245,15.94618016,2.421765086,17,408,15
-5.292154463,0.505531053,16.4337269,11.3245498,17,409,20
-8.333511324,7.558332965,18.41801205,15.25474204,17,410,21
-11.37735256,10.77873869,16.98703496,19.41787506,17,411,22
-0.849976358,9.672083657,8.860765485,15.65546073,17,412,12
-5.967167913,10.17028245,10.99452817,16.48971517,17,413,12
-7.416615806,11.61491293,8.227374276,1.896496846,17,414,12
-14.48049347,10.24920938,11.48540435,4.586852398,17,415,12
-0.467399711,9.297980443,3.313800784,16.60528152,17,416,2
-14.64488262,15.81869872,3.260457259,6.785917683,17,417,3
-0.068112367,11.53747595,11.58793325,14.48229413,17,418,12
-8.979748279,3.239417354,14.37398245,0.963008301,17,419,15
-9.771053527,7.256406277,18.06033342,7.03764543,17,420,21
-10.02734746,8.680332614,1.507831737,3.432031869,17,421,2
-10.69529964,12.31096146,1.739199568,17.98789054,17,422,3
-12.24937766,19.82287317,0.231800677,1.577249281,17,423,4
-7.716759338,2.624018198,11.5227176,7.800043713,17,424,10
-14.13428201,9.988270554,11.88090684,9.700126668,17,425,12
-1.970030699,3.554696871,12.09398217,14.30005498,17,426,15
-6.752392228,3.133359835,19.18641163,10.5855066,17,427,20
-1.797903418,5.106130722,19.23796179,13.93128916,17,428,21
-3.664637704,8.369378921,19.02846425,2.254548638,17,429,22
-2.889424532,0.261102927,3.546583686,18.93226495,17,430,0
-5.782851072,6.329810159,1.536084835,5.850184572,17,431,1
-16.7666563,9.664573509,3.616597862,14.98105543,17,432,2
-3.111481449,13.11508629,0.684175667,6.274438918,17,433,3
-12.33924468,19.96461668,2.031035187,19.10127519,17,434,4
-14.94473547,3.606242535,7.616871564,3.171433125,17,435,5
-12.56737854,18.82181374,4.567936396,15.99295738,17,436,9
-11.46664925,3.367116307,10.41570041,11.47205627,17,437,10
-15.99102504,11.63512964,10.22028408,15.21918647,17,438,12
-6.381492165,19.38330422,9.245429998,15.98798968,17,439,14
-7.111004821,3.41638767,12.31201182,3.337587357,17,440,15
-2.339813877,17.01653692,14.53423505,3.16275099,17,441,19
-14.53937297,1.194444286,17.59794241,14.78270182,17,442,20
-15.84494297,4.212036161,18.17466177,3.328590805,17,443,21
-4.546503225,9.921181625,16.09914032,4.995241484,17,444,22
-14.81942329,13.58940495,16.94221162,9.349120634,17,445,23
-5.893442044,19.56497008,17.10821109,19.5113847,17,446,24
-16.0205075,8.366416184,1.047030388,11.29101581,17,447,2
-14.08163083,8.435886887,10.44594747,18.28744944,17,448,12
-14.91188581,9.651599785,1.264774838,2.490846107,17,449,2
-6.92671881,12.02207101,1.713566896,18.71876675,17,450,3
