-14.208199613620947,44.99558500561946,21.711301779672873,3.962827336495498,17,33,7
-13.445461222585966,96.50811478514179,32.68545151418302,3.22733088673246,17,34,9
-5.282918139814006,23.940054165224506,53.600539032635865,8.677647648185854,17,35,11
-4.2631790213388685,54.64974360213464,42.817032756831175,11.029611792402022,17,36,12
-6.215164712725022,19.676064428414016,64.61128059054013,3.4588423341682195,17,37,15
-11.456596681111039,31.94226426619049,63.4702642284589,17.15951509352409,17,38,16
-15.973449361591587,51.313131805696365,76.60155198803811,13.337063289704476,17,39,17
-13.60925246922783,24.110959807969806,82.16998445742067,11.230326506701019,17,40,21
-6.190588670106757,55.09445297818084,12.679276329506967,2.9120428948887755,17,41,2
-9.425376078473363,25.336648329167204,72.56284461702391,2.0748494165345877,17,42,16
-2.07999796462099,46.02775515846126,16.435487736450035,5.202993372729329,17,43,2
-2.6363183683358904,64.11028004046318,9.816120080733125,15.492294230112073,17,44,3
-15.504874676485585,33.97990994382991,29.280288514783805,8.437405373891869,17,45,6
-8.10242491484534,50.427393046587014,23.486352378569983,1.620344000074927,17,46,7
-2.111563366522203,94.9541730554653,26.49541196029221,9.121385379799062,17,47,9
-3.0828863562419277,23.14051290498291,41.36173161772086,1.3385806744856632,17,48,11
-4.5556310105732605,58.78385335207883,51.00833254365748,4.115988814774969,17,49,12
-4.06661692542953,6.333741137523576,63.57474846064031,10.641050792772216,17,50,15
-12.536008347908759,28.470270685958784,69.12865414537319,6.522300684084616,17,51,16
-9.19096780828957,58.06502602542208,69.48886125483507,15.160922198441755,17,52,17
-2.998938276123309,39.42960462940511,87.92612840425348,16.95137433476612,17,53,21
-2.7348889313537255,25.915215301675406,76.24720905116827,14.901890946385068,17,54,16
-0.44458183750366587,25.09021486524448,77.2400149122042,4.485649604309012,17,55,16
-14.68517254708563,33.50108853017402,61.3529147405338,18.242142023811784,17,56,16
-15.323089387713004,51.847077701134815,12.786108450989301,4.577635461650054,17,57,2
-16.764508161986164,34.15565655717164,76.30860746360166,4.703753328515832,17,58,16
-5.239402971734484,29.439172866058286,63.307116702216625,10.774579565660138,17,59,16
-3.4505563009989113,25.36544060885423,76.09707864030761,7.820997859452728,17,60,16
-7.442282983869437,46.87099143502847,4.594808308921925,17.452819876241797,17,61,2
-1.2845623464309837,60.83931806728192,19.801179786506182,19.894414118879354,17,62,3
-5.1892773572773265,90.31360680054433,9.415451833374185,17.42085164493138,17,63,4
-3.816369434143679,29.17592734513034,38.47381757720948,2.667266034040552,17,64,6
-7.618812824317422,49.02946768838984,28.589501467145926,14.991464192877256,17,65,7
-6.548829128958539,89.11867763176177,30.26872298886724,16.20636603990343,17,66,9
-7.514401914989581,17.453906963146146,45.076278978495196,15.20342266953721,17,67,10
-10.441262315883135,20.85445211281637,42.432240601306816,18.03822882476619,17,68,11
-4.158057108633146,50.42333029883557,41.11272362716845,19.01766416372279,17,69,12
-9.937716314433176,65.52914526917222,43.41730182344653,1.971097667592836,17,70,13
-0.4145384766524419,4.685967761765577,68.88397865613437,2.3762222265109267,17,71,15
-4.472629701258803,34.94879748894631,61.92524248555163,11.32783608693751,17,72,16
-5.660018960670879,43.5861188852155,61.28204657920341,14.61070269951096,17,73,17
-16.58878525445227,62.21743484766308,72.2612221466872,11.01258010564094,17,74,18
-15.389210028590679,6.615776782350435,98.35953001999692,0.11155179535752735,17,75,20
-2.8964065553302025,25.528113360008515,90.27551545964467,1.3940209704755269,17,76,21
-2.486308778139949,43.848576153571,99.93640324885328,14.745621096711531,17,77,22
-3.461537739130877,12.985583513970191,12.616003210320137,19.768145195937795,17,78,0
-8.392295493760203,26.739962081829393,1.5564940302720864,9.079319523162468,17,79,1
-6.8744644205707495,43.65181119554827,18.89563346103927,9.082231641743881,17,80,2
-6.922548486323986,60.80002003554949,5.793045428316734,10.363198086470378,17,81,3
-10.990585363157475,95.26373668928373,4.509233876195107,4.7349618843243935,17,82,4
-8.833600853644363,14.67858190137938,21.759164467655463,5.106638628509992,17,83,5
-14.203800077008797,37.51880278227064,35.58061882915856,9.012402912666165,17,84,6
-13.844861513157312,44.08288572160174,27.96925585338481,3.206267700818284,17,85,7
-4.196158084547524,76.34018261951404,20.65860211980072,17.28129029289904,17,86,8
-13.28306848286673,87.31751592455025,24.60910160175157,3.8958295337258564,17,87,9
-6.0957748982296005,11.635741191675972,45.69113330923823,5.655125017502556,17,88,10
-4.420213038500571,34.78197127419125,58.38221460705864,1.9931308471088993,17,89,11
-13.84031101683496,41.28440190064039,57.11922367566903,8.295412462576104,17,90,12
-14.981291514874398,66.39239744351698,46.33648865283028,13.435929756752598,17,91,13
-16.160122972289848,84.22020186249927,49.561996514573856,18.85809992280369,17,92,14
-12.627911522556214,18.009827967883588,79.92589564681418,5.331758766239815,17,93,15
-3.900959240408199,33.957307040600966,67.51939334136667,2.1933334714696295,17,94,16
-7.036094149215664,50.303756068252945,66.25113600017166,18.84932055584963,17,95,17
-2.840926532267508,72.03357149633885,71.2166075616317,17.817056469903633,17,96,18
-0.017613674250869238,95.52750345806739,72.1837081253095,17.88001455437042,17,97,19
-3.8262035867552378,0.6080006759360335,80.05838646757576,19.638629465217132,17,98,20
-1.7973149072515342,32.392394557115466,84.6593230441307,13.241207164257753,17,99,21
-13.344802056630014,41.049634432568254,98.27497106359783,14.140303879598605,17,100,22
-1.423354092898848,79.27998231382314,97.8501126771064,7.549243809662709,17,101,23
-14.09541097250763,80.97308327797555,80.78719341000013,13.057347061840492,17,102,24
-3.3703752484968437,25.192336890927866,69.2480079901636,12.842954051971486,17,103,16
-2.8583618387526286,27.258999104739,62.62029508032418,6.526639394636009,17,104,16
-13.765000010529588,11.765643421296339,15.176430949018682,0.4537550155527881,17,105,0
-4.406781256756094,29.78666571789868,4.056698638849339,3.4430247051131446,17,106,1
-10.15718278692598,51.19573481970174,10.008617788671923,9.338347128274531,17,107,2
-4.398445389718146,60.80145556299079,1.7768053845755438,13.272903492812631,17,108,3
-4.663695894032932,99.46884062374542,6.738127157944742,13.948935079768653,17,109,4
-5.957251394013274,6.1647805079416855,25.012633985328897,10.28705353843781,17,110,5
-4.069799196329153,39.07418326717532,39.50913994444605,2.1190752409268088,17,111,6
-3.39336088901401,42.40639111124439,38.30471478631695,8.244828926964908,17,112,7
-5.6449890957066575,64.53955705444041,26.449753677751108,11.999483640845174,17,113,8
-3.163107336250934,83.76497535741026,39.036600970240244,16.18466817757539,17,114,9
-2.4894443662101513,17.927089329064167,56.22546137113501,11.048882455509768,17,115,10
-0.6909028353917387,25.80124132249107,55.47507460930951,11.811810154268251,17,116,11
-16.09995244935985,51.391311063193896,58.52102597145083,19.4103438241695,17,117,12
-16.984992242041912,71.67702674553011,54.026019658286735,4.1491397457041685,17,118,13
-8.47031687807579,85.10481120885895,51.411747817785105,6.2069477635248145,17,119,14
-8.035833499157699,4.180223851126488,70.92938350452789,10.272691596734042,17,120,15
-15.510122407039027,29.507796057391126,63.27988353766775,6.848992128668208,17,121,16
-15.456438182572102,48.353368861367244,61.984565395518125,7.605745819206666,17,122,17
-3.2422009059218295,66.94386284600766,71.30713331282115,13.153196121290895,17,123,18
-16.43889844586151,91.03679808696067,62.63098024326023,3.6070850769091822,17,124,19
-7.737564692146328,0.4761426430959603,85.75924521291947,17.955218292385155,17,125,20
-5.210876178021553,38.17542111966003,87.37221076649021,10.378508221022017,17,126,21
-14.800090170619761,43.033387429150594,88.33664359166113,18.763873570310757,17,127,22
-16.251507019557252,69.10335701460939,92.16166811848623,3.2894576830250366,17,128,23
-12.95719410999089,88.7888088323889,81.67786559991046,9.061902327390303,17,129,24
-3.7607981348799493,53.90653450511496,5.433815390405872,1.2824872790180786,17,130,2
-12.902819494241845,24.512544709723535,63.78761936024655,5.203345506525663,17,131,16
-14.652138382692556,43.32725049199492,12.764835749971219,19.774506340593,17,132,2
-2.741809405547094,24.753029620073878,73.09194894469492,18.5397671527181,17,133,16
-1.3541306891043554,30.989830889767,61.045929887983576,9.960945915781014,17,134,16
-15.056201515540456,37.9995047955686,72.60885375164895,6.833075068695306,17,135,16
-10.532377653986451,49.45040381367539,19.508880383593358,14.09907612706482,17,136,2
-6.506084770506775,72.1423106611499,8.473459901929361,13.86068888199585,17,137,3
-10.167796231925665,31.07605412865954,33.8312811386297,2.1141303239775344,17,138,6
-5.797195411988861,44.04109100458827,31.482936804744636,7.228176436922102,17,139,7
-10.806295278096686,92.38886029659447,33.51663868024504,18.830712638206656,17,140,9
-10.210614071870978,34.35486597354309,55.578931889435964,4.692653692964481,17,141,11
-9.176324966314187,52.57863961513952,44.421534575633174,2.213567068710216,17,142,12
-10.51459970109845,12.40078581216411,67.08899876335813,7.8352203915276935,17,143,15
-3.9457354770367976,26.733192882708376,71.74861004640036,16.6597109734122,17,144,16
-16.461835553896343,51.30442921746722,65.82395327338511,12.355724883086525,17,145,17
-11.09819917850039,21.246209249715584,97.30417582485337,1.0106302742197948,17,146,21
-4.693408545785999,52.83625537837706,4.746544512480943,5.0439823883679935,17,147,2
-15.98356949364363,23.47868655918174,70.82751887918285,12.895763348676233,17,148,16
-5.5386324926715025,21.460298932619903,78.59157877331862,16.775920943646213,17,149,16
-0.5014438145367837,28.156246030323437,65.1908596934395,11.523412102820672,17,150,16
-13.208719516576824,41.128039029484874,12.356884918821972,15.550035286957925,17,151,2
-4.890538561136082,76.97232018464119,11.307347812848057,17.412607797775184,17,152,3
-3.240141028162555,20.706772431200047,36.54753956926599,15.64494482975653,17,153,6
-2.014640583057772,49.082775054546815,34.764435964928694,5.247870613330814,17,154,7
-14.735553995645137,83.55246520177587,33.42376669661674,10.68269471756592,17,155,9
-15.335381570427963,34.26078627711205,43.2979341351474,15.564871721113223,17,156,11
-0.6219720066581136,55.94795477910034,45.45947836286006,12.804471795856482,17,157,12
-7.312648039990627,8.417967633527814,74.45184994093415,5.294983678860305,17,158,15
-4.835804426256614,31.904862336292368,68.82965473059673,5.8904777345181225,17,159,16
-15.825930867971977,57.240476683889355,61.648395634821995,5.118772358466519,17,160,17
-15.331328906962996,23.204603306515548,93.29931171799001,2.5140131430445245,17,161,21
-7.441571069080162,31.548036768379234,65.43422619152531,18.735261463698368,17,162,16
-6.906458185243365,39.891121040583194,66.4577988229144,9.594823597722419,17,163,16
-14.200355062607112,23.074796240221424,66.69930398044596,2.111741124162425,17,164,16
-6.3617525381622615,47.320309751972346,19.354798864233487,5.045854057324808,17,165,2
-15.638703961336901,76.06525384804992,12.57726026474474,2.3396759429287095,17,166,3
-16.129156630325287,81.67602306066054,10.145768015935943,13.726821734434598,17,167,4
-15.358964772123606,35.974243025025096,24.636313842708383,7.4791389710370915,17,168,6
-15.55303898874681,57.76521408543773,35.16578789716202,5.452109591610834,17,169,7
-12.629382108655154,99.58734902333859,33.574157001569155,1.8972033430508772,17,170,9
-10.446872020378393,12.392874747040796,53.154529661374305,18.922751238240558,17,171,10
-2.227565710251559,22.71165508443133,47.68436365590187,3.119178891603791,17,172,11
-12.453697123553523,55.37324200927586,40.68606025371758,10.685315066135647,17,173,12
-15.920427310879399,61.59963193971476,56.169818573093124,7.77933688744956,17,174,13
-2.6965795704159845,16.073681775363184,63.85976333541437,14.848317253196559,17,175,15
-15.923648916993013,27.62753857496702,70.7205018011127,16.677367897281925,17,176,16
-0.636160064239381,53.257388742804395,60.43512406935517,12.193671135130234,17,177,17
-15.418099750017626,68.1416450997578,76.91997997521199,2.2133458411095797,17,178,18
-6.823171900074721,0.7008699817818154,87.49275957451914,14.894767324908461,17,179,20
-12.726889989354234,33.08132244260144,87.7548237395509,7.941237860435775,17,180,21
-6.234137100249757,44.44206445632217,95.03084935841164,15.70541384267691,17,181,22
-7.7994855331972754,50.45269317917217,1.757060804889834,4.485768218902281,17,182,2
-11.906223110640093,71.54227969011993,2.037802383900107,9.263734053970158,17,183,3
-15.605134148556452,39.87429127200312,24.73359405435174,14.828541625741813,17,184,6
-2.2257785290116443,42.69605342487841,27.38915333184342,2.8710012387038586,17,185,7
-16.389155392746925,86.99444279830821,39.48858376854443,15.779212242177309,17,186,9
-3.8462284469125043,38.65016710614833,49.352802438560886,2.0345663897809785,17,187,11
-11.229565495903852,59.9831216013521,57.01634890804888,7.084189640178263,17,188,12
-11.33224221204376,15.94413460184314,79.01539029073147,0.3640378767796637,17,189,15
-0.25219697808725794,31.55415725599123,78.09384559561587,7.457458672243336,17,190,16
-10.349659208787818,41.02552335233328,70.33819620239905,0.03932731529090239,17,191,17
-8.793078472740422,24.774285046301596,87.4771870551983,6.7568546556446325,17,192,21
-11.450588064108159,39.940114614135766,64.36541703958277,8.549964996133097,17,193,16
-6.973227239001153,16.7270835903414,11.980241811832776,14.74801736414361,17,194,0
-5.03864626283219,20.0102357392245,9.008223507186493,1.203725936856781,17,195,1
-11.218564029716136,40.55464672196409,11.728407704927227,16.434889653274908,17,196,2
-12.4914324289631,71.6864151496634,10.706480556846724,7.546573066510787,17,197,3
-4.332467769487457,89.94484485572025,9.079673200256428,1.7996242019673403,17,198,4
-14.71160719921395,6.244284182145272,37.94338221748026,1.822003199816793,17,199,5
-13.550710701966628,29.161054468627242,28.65978827802853,9.991586286471911,17,200,6
-15.126804290586037,56.50751385715935,36.70807733238474,3.0630148510718214,17,201,7
-5.226729385108389,61.52673527290981,28.298630013576627,6.905521171231559,17,202,8
-5.7388793473244215,83.78735104094574,23.258551363042688,18.7826954843542,17,203,9
-6.451986585234662,6.637213338431669,51.317844250968335,13.352743287133894,17,204,10
-12.171696023389995,37.397998202862354,47.17644290355485,11.046510265560897,17,205,11
-7.5420723754788055,49.05342378529091,58.20350889084936,11.047331059877909,17,206,12
-5.851168233148234,68.94445074077429,58.51508876151496,19.462865732920797,17,207,13
-4.805676639063854,83.63953711195562,45.39150613600707,9.948387533625153,17,208,14
-9.785785756396118,9.516898760027324,74.74914256981141,13.5251959278342,17,209,15
-1.6687175218718346,23.445646590124134,72.41332938298476,9.81988046008711,17,210,16
-4.035012438098647,45.39499196785465,73.8622899599153,6.091250029134909,17,211,17
-1.4996764457709626,69.14675106557412,71.82323819216528,3.1604098597346453,17,212,18
-16.28092255815478,86.10891121601993,67.7377019062998,4.7558874704169485,17,213,19
-6.302431463422892,1.4496121367007797,90.82261387058297,1.3054153424489212,17,214,20
-7.64983988561186,36.64513060004931,98.34332608513489,15.503304713727385,17,215,21
-12.74059126423863,50.452832355667226,97.16570968666403,4.41110864753723,17,216,22
-5.408887802510401,79.27634814914718,92.19971675369773,5.5591582011254514,17,217,23
-2.338492111334455,85.43857329163436,87.63222995172228,17.7132020962059,17,218,24
-13.934341825711137,47.51498520184383,0.3769426413772847,4.008263155666936,17,219,2
-16.650384428645225,28.509315023400067,66.7733453813567,10.965004627872997,17,220,16
-7.26096620015281,29.9388128267136,70.02009631896205,9.82839184329503,17,221,16
-6.182083099556175,56.779918668503086,15.400386029528192,18.630162535903697,17,222,2
-12.535058097120828,62.38716475463969,13.19082777082736,10.779737133070753,17,223,3
-13.867340402920961,87.81012115657288,19.359715316969023,17.64696770218945,17,224,4
-3.753738415277389,35.35473921999582,24.84095612587796,10.2516393910593,17,225,6
-14.495343919642243,55.24461054631568,38.16373849590955,16.189139018655432,17,226,7
-8.488243967495464,99.28760797936923,24.574319344660648,10.352892063502992,17,227,9
-6.556947021418765,4.222626179744415,52.56317800597525,1.4485319679544095,17,228,10
-5.390764263368057,26.398063045256343,53.842740571947694,14.605962478571392,17,229,11
-14.784997018016117,48.04475469132975,53.33935987026653,12.317719095646208,17,230,12
-13.65171926960283,68.76513816170441,55.954737990519405,6.11491761938659,17,231,13
-10.029690315222854,7.348807811693472,60.66265468208352,19.842447767932644,17,232,15
-7.594999284921659,21.65263067387198,67.49729918769539,0.3179359781414881,17,233,16
-3.956941625299526,40.76463354595049,69.07243184806778,18.946765292083832,17,234,17
-0.1325779705268353,61.950456991940854,61.184220016094116,18.044446824335644,17,235,18
-1.6326790718721989,5.233454782878352,87.81115771670859,18.3548059477184,17,236,20
-9.255193093455125,39.702110947551475,85.7544648681101,7.050222773690276,17,237,21
-9.479110121503766,48.39510300848352,92.28876061960183,2.865747652054731,17,238,22
-15.840698864110134,58.97265716580465,6.333941594071922,6.125069626355084,17,239,2
-16.004627365862316,77.4772461299871,16.12598053011755,1.012323722591526,17,240,3
-8.50470293672393,83.88211554671051,10.768178714888547,2.422262441293088,17,241,4
-0.16890645648717606,25.76647830970119,23.255464760947273,15.979565097684038,17,242,6
-1.1735047172084885,51.40274583554257,32.332593134987825,12.632979403154504,17,243,7
-12.558378297377393,80.41970541167777,36.054309834699865,2.6412460447461528,17,244,9
-10.819615609028045,16.375440705913405,53.28251641480942,10.178551498035954,17,245,10
-14.836941124952586,22.599708809901912,53.69593569569196,9.1970071718825,17,246,11
-13.127760632080147,47.07882086657657,44.96231835397599,10.970248042174632,17,247,12
-15.415434229660185,69.60522872482997,40.3441012469284,5.941294632487891,17,248,13
-2.0911491118695187,15.712276860783962,79.23256792889758,0.9389483164036649,17,249,15
-2.944434842263176,25.739247137977443,63.62090791299401,17.80067587438501,17,250,16
-4.452835578090433,59.5370764910092,62.82688218164622,14.049766803742854,17,251,17
-9.063644903439153,60.92674109349559,74.17276773533519,19.91636575465471,17,252,18
-4.696932409594946,3.691141365952859,85.96569113989241,9.701869216631934,17,253,20
-9.927142907084626,35.504418587170065,92.22585185654515,13.004268859777826,17,254,21
-15.030405214494552,57.97455884181746,81.00386387189631,1.668915888047049,17,255,22
-9.169196301132015,49.30167879398719,0.5038693848936204,5.171935739764315,17,256,2
-12.205246961593641,72.11460972613023,6.289171557687707,2.0035035030677295,17,257,3
-13.687210941192847,99.33628035334127,15.617832218808466,18.087290848155813,17,258,4
-15.41933859771709,31.038316449047365,22.22832781513931,16.09697901692926,17,259,6
-8.373883474887041,52.356583725976634,30.238536804718755,2.8044462978447293,17,260,7
-14.534128300391957,84.75642674140059,25.625567083565617,11.178132798752747,17,261,9
-15.153002563907977,3.2784030057547975,58.53265325834457,2.2367069000733686,17,262,10
-16.019577264661383,27.32385055324015,46.90893126111058,9.320709392438529,17,263,11
-3.2339580420466563,56.46102528145946,55.45094403401443,8.406027537304332,17,264,12
-4.078927964596145,79.36086790718558,58.195880130222406,12.745483975833947,17,265,13
-8.595929355675736,10.516022481517657,64.98768905914463,6.339586762861201,17,266,15
-12.947477632596597,26.967900123237392,68.3658315980255,3.6391369142250607,17,267,16
-3.1958159525228753,53.83811863254282,60.86706475130092,2.1782622839194454,17,268,17
-6.304988806411004,68.69508369513385,79.42235782090664,19.80262980680425,17,269,18
-14.799152878554283,7.5654617054117494,86.02497106949282,1.4551492617088058,17,270,20
-11.818736280886446,32.86798880788642,93.32977087661493,19.506003042137923,17,271,21
-6.660297832969049,47.21901427011398,86.28354057621303,8.570795584428563,17,272,22
-10.753629500731689,36.66072066504245,63.12414797657045,17.143865876162003,17,273,16
-5.116045115131386,42.235110001507636,1.3603455880462834,6.823059338619613,17,274,2
-4.354093058326467,60.145374348728986,10.101786205753807,1.4803118246034486,17,275,3
-1.9002935167716881,94.63770370468777,19.64433208836018,5.5897976559576845,17,276,4
-5.311042764658322,36.10837715698388,24.567953349175,12.36840484949335,17,277,6
-5.850587695487664,42.3341376287259,36.7969684958167,7.507727747712267,17,278,7
-3.6601244582959414,80.48914104888813,26.326458478182072,19.46942496224917,17,279,9
-12.915701671539466,0.4586027169095308,55.83205507689315,17.488402381976073,17,280,10
-4.476959289615586,38.26894586578397,57.96870325414013,15.388251746306834,17,281,11
-16.38138635035853,43.04431256746046,59.06562907424502,9.148672728189249,17,282,12
-1.7567489862423074,76.13570159836678,45.208612388212146,0.6313918095735249,17,283,13
-7.87293981695168,8.692831126263856,71.17485861441486,5.0347235540068525,17,284,15
-16.267602124840476,30.11796992863222,69.52492100709796,8.007440290386334,17,285,16
-13.336935755563172,41.65207216629997,64.84556168561288,14.22483503207898,17,286,17
-11.713642069857917,78.70468216615114,72.71508532447584,6.540940389593699,17,287,18
-7.700063450559112,17.212776862191593,91.59062154602309,0.6354770730807058,17,288,20
-10.62592750909707,32.27015498766851,89.42084584542584,1.7558685836591348,17,289,21
-10.86267674671241,42.6084541104639,89.5019552334531,7.699089020111501,17,290,22
-14.293655794613304,26.58431092884441,72.76822842571445,6.689546896112248,17,291,16
-7.162972438545666,23.14616748729351,70.64172868422725,15.5718461335183,17,292,16
-8.639332730624941,38.557970779812166,77.10900701272948,1.8883196862540585,17,293,16
-13.151571348631604,12.233260821471323,2.5303829894239183,17.634626733640072,17,294,0
-7.654257703964497,25.47065672577005,15.25398138539473,13.50342444407325,17,295,1
-9.957464062644146,54.30570040754932,2.373338983090174,0.3745186130893474,17,296,2
-0.013341105884112858,76.63441923650188,10.31890965116877,13.841346976307754,17,297,3
-6.218479656432068,98.37392367131788,7.743953364019472,12.36234183094706,17,298,4
-13.63600669040929,14.397913648246249,25.989772163748768,18.929560295347425,17,299,5
-15.76922502118284,34.3831282943418,35.508378149480386,9.391132181071411,17,300,6
-15.124315535791347,50.498505849562534,36.186121499841185,17.84114687283655,17,301,7
-12.278938799745276,70.24080569904473,38.47615379661968,0.8823294967239059,17,302,8
-0.7547748727810182,84.0396898318085,27.362339694025664,11.464484074372352,17,303,9
-1.080340691365536,13.64300313974298,40.32612146894692,18.051071428003386,17,304,10
-5.451268130226696,20.19069849205966,58.2821769836265,10.129452710369975,17,305,11
-1.3192031616856261,50.21811319098406,58.34310271581076,0.13581606503421328,17,306,12
-8.110838788873608,75.20147412700925,54.23584118646868,14.629444494114377,17,307,13
-13.876093258697518,82.81596620713324,54.81099897561208,18.584437543615227,17,308,14
-7.802399306624471,10.684823167546483,70.62591555446934,13.88244775444052,17,309,15
-12.813509842383537,38.99432362516977,79.53496403290289,1.0536746766051563,17,310,16
-6.41667022737366,52.75279285071098,60.089810437022514,10.398593717645653,17,311,17
-15.692112091072408,61.398825667286516,68.97989298106666,17.941265813818088,17,312,18
-1.8807145002806,89.09514991146173,78.06850312570019,8.521419219252175,17,313,19
-10.63754553508675,10.128156711061873,87.45166509055413,14.0153033136902,17,314,20
-11.342143610792961,31.31821255593875,98.63429639200582,18.8078303278608,17,315,21
-14.603032169495151,53.00986346540925,84.77053383393898,2.8658512487995313,17,316,22
-14.639147254790304,66.36003070376078,94.49167255943843,10.995489949107405,17,317,23
-14.625183823495869,80.7688457810071,96.24503822727807,5.897585077440981,17,318,24
-9.999757890008315,45.72088831301005,17.008934336510592,0.6592591775587708,17,319,2
-15.749278583216471,61.87766848096197,1.9347548788964386,10.121630274622387,17,320,3
-4.463584731551161,35.67734490054375,24.67799971946295,15.498300120348464,17,321,6
-12.92749888531495,48.747909353638015,31.406120515188878,14.635014006959741,17,322,7
-10.93465307526508,92.74336347001947,36.220755400615936,6.113476067288223,17,323,9
-13.63596815427282,22.957421794975346,59.401398274886326,13.246816179313086,17,324,11
-15.773893539815603,41.507470030521866,53.769381292358275,18.411705739236794,17,325,12
-15.551902976701278,18.625239720305245,74.80172558791796,17.829871660843747,17,326,15
-11.917687057748168,30.386858540206205,67.17366877046662,16.329057104376417,17,327,16
-9.417050128829997,51.46673589897567,69.03436672827847,7.904482587547063,17,328,17
-0.07769434303926259,28.917439304303848,95.92745846527386,7.968910230750279,17,329,21
-2.4778351190782697,35.58052440747272,64.16766728335992,14.214402067853957,17,330,16
-1.1792666256764663,59.72326226612549,19.45946235409322,3.1038584562909644,17,331,2
-14.96460495823122,77.49670121040415,10.10572503919116,12.855603938585563,17,332,3
-13.190311210082255,93.0672682839697,6.355625616920477,16.535011972157463,17,333,4
-15.456632218532922,26.580099937451273,39.309934380419136,16.658109948635158,17,334,6
-5.066400517782344,42.871632382616674,32.52098583392013,8.474786784217267,17,335,7
-14.32765342423862,94.44771503684356,31.91060453244874,0.1707669703387582,17,336,9
-0.5221194578748061,14.504667843916826,49.060349012950695,9.29468765584229,17,337,10
-12.936455502340209,23.80973414429282,52.79708918823442,9.465153698646802,17,338,11
-6.0235541440896485,42.13299472449707,58.49093672147366,19.637589488963375,17,339,12
-8.66967740853695,65.65561869515169,47.056905889190475,16.496199669988528,17,340,13
-14.066981647539183,18.996271723991278,79.1438871114517,7.769809458002164,17,341,15
-4.252189212082459,35.171228484593996,70.1774740480994,14.97177086396011,17,342,16
-1.747612617095815,42.01679795489211,67.20867732698905,19.738244119428305,17,343,17
-7.120344437818633,72.64680935050265,78.0677336318753,3.6506039670899004,17,344,18
-7.44274763249491,9.192445835485374,92.85578197931494,0.8828884514497082,17,345,20
-16.67618781122981,31.333280710737302,88.7526126574879,5.649234274275612,17,346,21
-14.487465918410699,56.569457879379286,95.7880510191405,6.973264142987537,17,347,22
-9.967968107876754,28.930997699090817,74.58573464893448,14.375817726743474,17,348,16
-5.011483969968438,37.05656806147401,67.09679467528831,17.53483837133309,17,349,16
-0.7028365397801876,22.09000273764547,70.42073213945457,1.1257898510028164,17,350,16
-11.943273802551913,29.426823555046013,69.98318309575785,11.613780539407744,17,351,16
-14.327660203167586,57.73759278477985,15.971743390333785,18.94390748883341,17,352,2
-3.5950294344056277,33.49990242572009,70.13796654332475,16.95586096880547,17,353,16
-9.348101960117583,37.58330478520766,62.22046488624785,3.952705236403349,17,354,16
