-5.5588847065023845,3.299170464218859,22.750266336762607,17.92341600314513,17,74,5
-13.560072113011081,81.69602457345925,22.80328320870176,8.640436705999912,17,75,9
-6.509059484946787,14.452598058212587,58.40250411096288,14.908884101188162,17,76,10
-0.7053091537785756,59.87556898425615,46.95615178422048,1.1379421081040597,17,77,12
-6.5904349882306414,94.09715196544404,58.174056579687445,6.498214462253604,17,78,14
-0.4409598824758626,14.590825811061459,69.82255148826113,13.557166917398131,17,79,15
-6.726947873342261,92.47408529050216,62.21222455373772,5.413886990907438,17,80,19
-14.721111531691832,12.279710085643583,87.96584627805723,2.501959640379272,17,81,20
-1.4828132761867887,27.937718751546562,91.56089908448847,5.469882424222712,17,82,21
-5.981585589768324,44.419401402453836,88.87676991556452,3.03638268089252,17,83,22
-16.90307997010956,71.72300817757781,92.73977567173404,1.7675254205172797,17,84,23
-16.725585157306526,93.45850612342832,96.47099208013094,18.44639367585428,17,85,24
-14.684484631713147,48.76320099657053,3.1822377180074657,16.02268195930821,17,86,2
-3.5647223351460977,64.77951485516603,15.490174432056453,4.334716549114761,17,87,3
-7.802176253933209,81.09667232168995,17.5379877144863,18.498762403179846,17,88,4
-14.879382542876161,6.056414645556972,43.29921725801037,5.157201681313546,17,89,10
-0.06617420621209935,58.68525354111536,42.988395885846046,10.502211351055468,17,90,12
-12.813208857653272,12.825904288529026,73.06004825647497,6.457995312411271,17,91,15
-11.13381629757958,15.529826502980718,94.14130127795612,14.68785376501486,17,92,20
-7.226648897751857,31.902421979372576,90.27901387670639,14.03898189207643,17,93,21
-15.59820871378535,45.489659940195715,92.42049703505053,9.16943745393157,17,94,22
-0.18362921461426573,57.59346958184857,55.21500154784851,17.6798325101807,17,95,12
-10.558542333810903,54.02073772604123,53.34268720401663,15.407876723294942,17,96,12
-4.721293423721188,41.9848705321157,43.87866303328597,1.7733151730554209,17,97,12
-9.652972280883228,42.90654916614257,2.5554089988675543,5.921959536097576,17,98,2
-6.1375463114413895,57.2619989493857,58.22669910888786,13.066447966551245,17,99,12
-1.1781935259670193,54.49152940639516,42.64447148603527,18.905701470828646,17,100,12
-3.7097137918379532,47.67544300672031,40.380237459535884,2.9594112602492184,17,101,12
-2.20711869884065,47.20036130677765,59.70788650011351,14.695621663273315,17,102,12
-7.0965300281916015,45.05058090254785,52.30839746135763,18.16833877166155,17,103,12
-5.92817469735729,53.141102509642195,41.10480544236894,7.5966532730510945,17,104,12
-8.648820973561628,56.98060870232361,11.004805304308146,15.914052197986964,17,105,2
-11.684296664662154,52.60419867752963,52.94696989526649,17.856974895448715,17,106,12
-9.260465876316443,51.64551217748677,7.704113824584502,9.03534750205454,17,107,2
-13.004828649703834,65.57311811013443,3.8399996243567447,18.592173217680216,17,108,3
-6.3494555167727516,51.60463043014125,45.95510396578646,7.687846308253327,17,109,12
-16.092451869750615,18.4829891463417,73.20019777321245,1.6554023599390288,17,110,15
-2.8460121660802766,28.433344833548546,97.30126401810139,8.612368723676365,17,111,21
-6.680931555225939,40.38419169476403,50.553721830023534,2.0643449163903593,17,112,12
-7.928288340714392,51.0607112712801,17.957679775092558,8.500050299523885,17,113,2
-4.365848773766793,67.43349831814382,4.191397700734134,6.8188444332983185,17,114,3
-10.346813626392658,86.72283845214288,14.070593426629367,16.730138448889967,17,115,4
-9.924590029934423,7.061887114550041,44.997382812487544,12.045128289293714,17,116,10
-11.513950900473535,46.471952124144096,51.27429758424593,10.202131621203057,17,117,12
-3.867713609268505,10.72256317021462,69.57256250707455,1.233027911711606,17,118,15
-8.433601946705398,6.253363347145939,98.82922525322252,7.72417226091229,17,119,20
-2.5471742441622114,33.65960776188845,97.07016200218797,0.7910622007849177,17,120,21
-14.414724192003316,42.23694310138115,92.55151366114124,3.543108924985361,17,121,22
-10.685053052763115,52.1291783495933,7.947499189889957,0.34224211601600496,17,122,2
-8.784235668315322,70.653934219774,18.329567062597754,3.6856079988838486,17,123,3
-9.812463318417754,50.848995198344454,59.41088295045036,9.547221773544575,17,124,12
-7.917501803368302,19.624114269925748,64.89788961918381,17.16118849890893,17,125,15
-8.809863515061604,35.39527964737016,80.22906634344628,11.573532554002854,17,126,21
-9.305875300860054,41.29563221626492,53.80292874710943,12.426870597882422,17,127,12
-14.013453819432007,18.974095564410952,18.299379334279195,9.924000301131482,17,128,0
-4.949101273553191,23.623286079143128,3.561385787479081,14.08600849920572,17,129,1
-11.547018170309144,54.43410508652197,16.633122689670113,5.4441086971990575,17,130,2
-3.2239909863068403,77.98081095717043,9.051499342910034,13.184904978564973,17,131,3
-12.333339979344416,92.36469788380738,2.535708356993591,18.096137232712774,17,132,4
-2.2550236567883597,18.021532485108597,39.06480020886488,17.066702637836258,17,133,5
-11.757009457909875,36.31186888807049,25.77673090445085,6.991589037469257,17,134,6
-12.184955331955814,51.68021750855684,32.3284187785796,12.332390098250182,17,135,7
-3.3834966156450292,68.98706996046039,29.477605790243253,5.866843119361372,17,136,8
-13.633597869086334,89.46529020086844,21.83068657117827,14.728234519162136,17,137,9
-16.635963070753533,14.007058878397398,58.2695211176825,15.778687164289106,17,138,10
-12.414809269150568,20.981327238279107,58.24620677781027,5.798304672683676,17,139,11
-5.678163158850372,42.385690141322435,55.0237632040556,0.3634107395574837,17,140,12
-0.9089742856538151,60.05913124174479,46.456203123741204,18.271295490988287,17,141,13
-2.6234109123039664,87.12290993104736,52.89276184367253,9.324794497640376,17,142,14
-5.428156325689037,19.18344830516441,67.00702715263252,0.535590759396205,17,143,15
-4.217070485008666,34.43307756115209,78.45166738351307,15.463669569602382,17,144,16
-10.72522521617345,45.42492735667988,68.49513885261483,8.5639109989543,17,145,17
-7.0363556250512715,60.085204895721084,66.19635754394363,12.466226629633493,17,146,18
-14.137974787135233,94.6908298609061,64.17828174948102,4.171826514778614,17,147,19
-15.840624102133594,19.27273442965267,85.10407785887472,0.0335004936229466,17,148,20
-14.79277510196246,38.31841650749689,98.21011897931558,19.611525977547,17,149,21
-5.794063117827603,48.6390180796662,82.33228302542479,16.20363761520601,17,150,22
-7.397235022366066,73.99307355981152,80.28723570534527,16.042922883197445,17,151,23
-9.131552507129655,82.38924264129749,95.36125772242075,2.3256230745928774,17,152,24
-0.6226177158928784,58.22798448025158,58.96286176223259,6.286384203294368,17,153,12
-12.26387070334107,44.24385481884363,47.91909874992525,10.322230929328233,17,154,12
-2.726637075355021,42.73963431483152,6.270548575257835,7.393378238319393,17,155,2
-10.889143397337664,79.15718602244078,7.5942699873568165,9.905360653711412,17,156,3
-16.935415224627352,86.7332678344554,13.334952170118475,10.455377347198576,17,157,4
-14.582361348940902,10.013510858582217,46.08461136827762,11.316304622028895,17,158,10
-1.6120663822312253,52.70759569248415,55.911482812801935,3.7277733739486796,17,159,12
-0.5933129579126941,16.501849026425504,76.8255788491066,6.073900713360818,17,160,15
-13.812792207072386,9.446406842953241,99.75767304182301,4.922735998824961,17,161,20
-16.69376267401359,21.243977963491883,92.79101543318264,10.954596631753725,17,162,21
-15.64203670350706,58.46869142084698,88.27183461690355,6.88773247615315,17,163,22
-14.929485983621902,42.434330573825996,13.585542602402668,5.024105228766094,17,164,2
-12.462985290659239,60.68140587128531,16.789958196940322,16.74153671587231,17,165,3
-0.3388496372604295,80.79285295778034,10.922492947219276,3.9046680209364615,17,166,4
-3.536320150198216,0.10764628832886647,51.5101195947137,9.372713345879236,17,167,10
-12.97004390283657,49.823990700433924,51.96773405336891,10.005443371655202,17,168,12
-4.0949295227572104,6.287287854544791,77.69107028246732,0.08586436247924878,17,169,15
-8.383189304047994,9.528823055744219,90.06721309721878,15.812795153957868,17,170,20
-8.139395482772601,36.93832097064018,88.79119248387809,1.7782839441185327,17,171,21
-13.816131120089812,45.322920299585334,95.35854171011181,5.9910148961923015,17,172,22
-12.940586255534924,57.04769024962251,40.4292206600906,15.095658693339384,17,173,12
-16.314802967239785,58.36419878594225,57.66453198046607,16.2230025185179,17,174,12
-11.655086091190864,52.88582564332157,16.31095064177845,2.1148484035915494,17,175,2
-1.768830091249707,60.058817296062756,0.6236183546963958,8.884261756515512,17,176,3
-13.489052729982731,93.37007403220821,6.441079990815332,18.031172451085602,17,177,4
-2.141769814269585,5.538472104165406,57.91853527247925,1.5986781718808163,17,178,10
-16.09894597109075,43.11212253818535,44.62091725665066,16.953035663795454,17,179,12
-12.130117315147986,8.584742673406637,75.45126473970863,14.436458546578733,17,180,15
-14.128016240356853,16.305361484428577,80.18817269455621,15.570430557204766,17,181,20
-2.7070584072232933,27.67717281627693,80.44559944160531,9.225570665248902,17,182,21
-7.9183502148083305,54.69710027504575,82.46803311078065,10.589788851298682,17,183,22
-2.807086613433952,46.30433779930972,41.378457052955305,5.928265044177767,17,184,12
-13.239555224895215,45.10799252268672,43.62060077287697,11.99360216472037,17,185,12
-13.177401205377812,52.80060147304525,44.6283067693996,10.938369537354468,17,186,12
-12.740665913784074,44.56924793789244,6.733733576411865,12.922496921284413,17,187,2
-5.425728053260104,76.52362204893485,9.848104623926924,18.736023627915777,17,188,3
-0.9804810135267361,48.640074304820104,44.076370693324634,9.504708203488725,17,189,12
-16.829045471678448,12.270172571178206,73.68607735593905,6.380289627673969,17,190,15
-9.26230001399982,29.41413116765412,81.40980461357802,8.846923992401035,17,191,21
-8.731355491379936,51.57290025678809,41.48915648179178,8.534304948443236,17,192,12
-12.874104146370026,10.130747437493442,6.522064916270674,12.463295664419531,17,193,0
-6.974950436406007,24.490091305501416,8.272172146427943,17.14009575179806,17,194,1
-10.89127168675788,49.38598549790206,16.440367925244804,18.719001464224696,17,195,2
-10.214312137166399,74.58373770290834,5.303483803720832,10.677879393005547,17,196,3
-3.205680349983552,82.15835220976594,10.951290048938962,16.77499124388297,17,197,4
-1.2307328043695827,4.252767089961917,36.23217083479543,4.798190310917551,17,198,5
-4.85226043812245,97.33064379114678,25.961928501119626,9.322585325034652,17,199,9
-12.872799041837862,15.010110182310976,49.602076234075,8.693966238436415,17,200,10
-0.9267241765460233,56.341726182642574,59.56277814545557,12.873719840949418,17,201,12
-9.542889434380157,86.65183512265382,42.864152404142246,3.28034647119416,17,202,14
-13.451860450111479,8.251382454717868,60.20835960104113,8.151887224512972,17,203,15
-15.570065954766463,88.59071769319016,61.812694371096,2.733007503020748,17,204,19
-13.353617357358361,11.22210760693865,87.86114870770453,18.353791426168087,17,205,20
-13.989342096989034,39.88630635424893,97.44540433024046,11.670833292352851,17,206,21
-2.5171646799761875,57.29149503312277,89.94089962779597,0.05255028474575818,17,207,22
-15.275462707737656,70.32664433458874,94.92600560370819,9.76849525190633,17,208,23
-0.8938856538084008,89.78496446665234,97.93336230812903,3.9316340612995893,17,209,24
-5.9657184839643085,47.84319892435519,40.93088974080636,16.19923072839067,17,210,12
-6.834086764651834,46.02442469534146,17.443952599292757,4.210915876934356,17,211,2
-11.324549765076373,62.380527583391284,3.8793939928652077,13.462651993233912,17,212,3
-12.52837767857938,40.55721694872289,41.68996468680441,17.863571667788985,17,213,12
-0.6094027716970202,7.652365473415772,66.06828621763245,2.4986626557306746,17,214,15
-1.901456174367325,22.655314513040924,92.90240615541117,2.006088055110935,17,215,21
-13.37469058178923,44.528978663900354,1.19420498655201,19.699311851733285,17,216,2
-12.014387814076583,67.55847198659474,0.6287836715529349,17.47470737962892,17,217,3
-12.001013161889228,95.9977804637355,9.844489087116468,17.79858046188582,17,218,4
-13.680169722544761,13.980161527729404,44.834448641969715,8.128361652787149,17,219,10
-16.202770816307247,44.55909058022004,40.30983094260674,6.096883728539164,17,220,12
-3.4713719970987835,5.658715486156285,61.02441061711487,18.875450465154962,17,221,15
-14.191437874268244,15.90747498166795,91.28491363747091,2.5870918519589337,17,222,20
-2.754610656007829,27.400553266438585,82.74891293834062,17.14956561413286,17,223,21
-3.555048304926357,48.776092312241104,87.30345423449725,18.917485784760323,17,224,22
-6.834495620186586,44.125225244079694,56.33254907960861,18.746419422747536,17,225,12
-2.6101230934097193,42.958146310668596,41.403505955322,2.9943040901468487,17,226,12
-15.229006540801773,58.68957106943155,51.492850913037515,11.467459321134069,17,227,12
-16.15323752759881,48.14345440841362,41.3972027563172,19.666579150813103,17,228,12
-1.1030136446484478,48.02904186070491,16.84115519377923,3.696398698010821,17,229,2
-1.3571101947946338,79.74296912104704,16.171833101411668,2.3733955938811335,17,230,3
-5.851959039446535,95.80792098798136,19.130405126012672,0.31141955976382585,17,231,4
-4.079844313988164,13.13891251256054,47.13022811229824,19.287030104054214,17,232,10
-12.444322331964893,58.26817750577811,55.509123273210804,9.438484119097694,17,233,12
-13.75862319060006,11.978417646409934,61.40675354366156,3.431221032355829,17,234,15
-11.309901905624635,11.971268343227239,88.44994573216518,1.9105145529725243,17,235,20
-10.176691896062101,33.37637942302073,86.09432138222763,2.9788696319383745,17,236,21
-4.14221042353738,41.96695071299948,94.48290487269193,17.700051225834198,17,237,22
-5.862501537324184,50.89100708067002,6.937021136589343,13.271388257316891,17,238,2
-7.16258413349119,59.895859610473465,53.4503501256592,19.200707552960544,17,239,12
-11.873333563913688,43.67391960355417,46.768885189657475,17.40309402701034,17,240,12
-6.874016653631557,50.971936007215305,47.44495107671668,4.986942713488441,17,241,12
-10.96540491464244,57.68922461166888,49.469654971064344,19.643197806018375,17,242,12
-5.892227253027865,56.34556071365671,19.316461929393146,16.0351279015713,17,243,2
-12.260701084404618,73.00511100720426,16.640502451835115,12.59843415134818,17,244,3
-13.9997421671831,59.27232012538485,45.113695068292,8.061438392595669,17,245,12
-16.205550749235456,12.234878723068439,76.80557686581217,7.128801954354489,17,246,15
-13.006643257608783,21.789078439991407,90.5416371845872,8.772127812830144,17,247,21
-2.4954088810539288,44.90968384229509,4.2373821393178135,12.251624370809743,17,248,2
-9.881938365310418,60.39277282509924,3.003297585323592,3.769027056788712,17,249,3
-8.692202546791936,98.3081061011323,10.098309090443111,15.716140636239068,17,250,4
-3.3600199161453457,0.025397971320870738,43.68089023729077,3.102097230626284,17,251,10
-11.982938768216162,55.79531270270714,43.37573307875797,5.621312746809053,17,252,12
-5.634932510636632,16.005067526092883,65.57859381823351,19.91948679765254,17,253,15
-8.68480394077008,10.743009367202108,94.53141835700401,6.366380014101029,17,254,20
-4.035964744645502,37.54935080985276,99.41485067361542,18.552743996185143,17,255,21
-1.0659943779326073,48.190356626761044,81.04373772771655,4.566944553593315,17,256,22
-6.608078542415086,56.199477448988574,42.747124020561444,7.313636414678573,17,257,12
-5.882373927486232,44.505126669861184,52.69083367939673,6.393438580829171,17,258,12
-13.636250549651896,58.061959731094035,1.1683580401459337,15.337888928863254,17,259,2
-1.0346566895205558,58.92331015074767,42.53517884790271,9.627542133707818,17,260,12
-11.90610083779993,51.07743301182519,54.76762545141729,9.014822842205012,17,261,12
-4.812016157162667,41.216001947316855,15.894487001229646,19.338607300721936,17,262,2
-10.433967412939651,66.9279941220958,15.537529732010738,15.18413580166116,17,263,3
-9.99303726140529,53.4320029817671,45.387985936456865,5.864660865965736,17,264,12
-11.462502807503421,7.284940066622781,67.08803962212542,8.000111257239585,17,265,15
-13.012040857940127,39.88075012436762,97.56259497458595,7.633208755725938,17,266,21
-16.411786193078694,48.84553668099855,51.28362410604632,9.088969517611085,17,267,12
-9.471097796027651,49.28941199197486,57.332222188618076,1.7704314142601918,17,268,12
-14.211881729312841,42.17809565915742,7.66720435378895,2.627391360294895,17,269,2
-16.57929775055346,75.49297732114938,14.845331017971679,14.425372889161384,17,270,3
-9.399136251229788,53.19759824248868,40.4409685196534,1.827593386039843,17,271,12
-12.594570618251703,12.313275809150177,69.26246996268729,6.1702765452465,17,272,15
-0.3027343977991156,21.02733442026596,91.91164967240964,17.324770167888687,17,273,21
-14.858531015604386,41.60387875727033,43.026028722018395,18.19602315802203,17,274,12
-10.70291316026564,51.056862569326235,43.02258165408327,1.594174534816184,17,275,12
-5.225043776769557,58.95444275918607,41.05770063946234,17.21211607700855,17,276,12
-2.5343104711025735,57.51559513034148,17.347829733502415,15.987990710938442,17,277,2
-13.236748234377059,61.421015093595564,14.75520042922631,14.588730547250517,17,278,3
-10.65732226098181,88.51955801547976,3.4477140482293467,9.921776099311108,17,279,4
-5.822801389437853,7.500670969377055,49.42457298545537,8.497074061730473,17,280,10
-15.893364842978134,56.84275883653024,58.60358813189006,2.413551718283462,17,281,12
-2.1995347472718425,4.447809092943123,74.57736953916775,5.1597209433068025,17,282,15
-11.144054076363362,18.932418381333076,92.14237353166183,17.84940179248395,17,283,20
-9.453028783201232,35.12908848450634,99.59776503264497,11.778565156686732,17,284,21
-13.494408169892829,43.38505826568262,99.45379657535486,16.4026714037614,17,285,22
-9.679465405232163,47.84368995229211,58.88422412780114,7.563611140446966,17,286,12
-8.983821623167136,56.48509923500012,5.912193701990542,16.143577335827466,17,287,2
-2.1222705518874956,78.77849768813005,10.00269417912017,8.312789409447163,17,288,3
-6.570984455548262,88.67733186226626,6.748742502687666,19.002595112891136,17,289,4
-1.7413144086181958,17.820524313043737,49.57872332659663,15.692469895365628,17,290,10
-12.259364430100291,45.406676532550094,49.231951421572646,5.7638981449667455,17,291,12
-12.253819289516764,8.491035274595331,65.08265550854861,16.82433176917254,17,292,15
-14.426481714927764,2.1093851241269834,94.5901776839639,15.399327832576713,17,293,20
-3.9766768937589916,25.37070964968596,88.46551240110895,0.12105405185530049,17,294,21
-9.155935315893053,59.57059890146759,81.7980989083033,16.21847130694717,17,295,22
-2.8188698973405684,0.1102138756879989,1.7480501393018666,16.602849014053632,17,296,0
-4.75381761966303,30.575235149659555,5.033106267990364,11.844330888795938,17,297,1
-15.772685083435924,48.985938919087396,10.430064032190742,17.575268053121857,17,298,2
-8.945479680765972,62.69268199418712,5.695735126763384,2.2412069039084503,17,299,3
-13.774489431325009,87.62927560983184,4.563113619489398,19.374889110149574,17,300,4
-12.805056909405916,5.3949688956401864,20.088350663034753,15.487411020419408,17,301,5
-3.6484883315356775,96.62507859467564,21.1634261627322,2.0866149598107597,17,302,9
-0.8790280074355227,15.399781007194273,45.19673324838907,10.84635798929277,17,303,10
-9.948844716137875,58.29199913559057,42.816774194648,19.343186003922575,17,304,12
-13.14585823392487,99.08943203114897,57.18862237604026,13.163240587397473,17,305,14
-5.137876265089636,6.757038197123359,67.63386630782247,17.69187236949429,17,306,15
-16.494628902111153,90.0388963713423,68.01964457131416,8.878483026811859,17,307,19
-9.526191790153666,3.5859438987149073,88.57114105108406,12.22484938961654,17,308,20
-9.044344186447635,26.95814257418761,98.20324138992022,14.017449172104994,17,309,21
-15.343160284661666,40.95891986853321,97.93775889617332,19.40234765604663,17,310,22
-12.983742132711784,75.39906864891731,89.53371639270671,0.7610300131582659,17,311,23
-0.958225749959887,94.10802673692245,89.9499639051996,0.03836868073044286,17,312,24
-1.684130401593853,11.671624108154496,11.533038231812009,14.578714717623715,17,313,0
-15.521175175789326,39.11105164748231,9.056234632108692,10.680879186136893,17,314,1
-8.459523674641275,53.9688536121471,14.190722715607686,9.175641317118178,17,315,2
-16.399868892282917,66.37882010365928,17.648832553892227,11.382251118485065,17,316,3
-6.585459517220281,93.10455322541557,12.506649719646374,14.180711145402043,17,317,4
-13.530562615019715,15.065324367243576,34.03619239191727,4.175415355304624,17,318,5
-6.453485035966272,21.979764734362476,31.86944588053474,15.16983572997852,17,319,6
-8.68446526338383,45.05729737557352,29.646973145975416,13.026947213547597,17,320,7
-2.260122540893711,70.0300221880854,34.949631972784275,18.989949110600538,17,321,8
-12.528453981038972,88.14264629678532,39.98559056782577,14.895106131322294,17,322,9
-4.892720157785572,6.842493006501931,55.78030967804761,17.279863983771527,17,323,10
-11.45204929796971,25.55410296885305,40.5082808246857,2.770651326332192,17,324,11
-16.88453189201097,48.49246235624639,41.62746088239237,16.524391523097005,17,325,12
-11.805647364358759,71.76316142340974,52.56992026624201,17.581718484112216,17,326,13
-4.779216074026393,87.78494191426876,57.7084837235964,14.345714772907343,17,327,14
-11.083226305790204,13.163639738786468,73.57286137057923,2.220820613238048,17,328,15
-2.651829890664003,38.80242105993986,75.74359563562459,6.466043641901759,17,329,16
-2.9718640598253794,51.89444634796491,65.04060780647656,6.591640687732503,17,330,17
-5.340177063717969,62.559732107485736,64.07773114098924,10.076455364425374,17,331,18
-16.047970827806292,83.46879706574711,62.09109811860803,10.019488431176772,17,332,19
-5.383500195809987,14.178609271672201,93.16950171071053,1.9444796828438138,17,333,20
-8.147704908132013,36.6606302046202,96.49089674623522,6.349063056926054,17,334,21
-11.77685999290566,41.47870071259688,80.05624109301506,13.447254154866684,17,335,22
-7.044437725487409,70.4164310108981,80.60137248176567,5.4272816197788405,17,336,23
-8.814139339616558,96.02812407666838,85.23728755847542,2.173333697520161,17,337,24
-1.228138160904384,46.76352380996996,10.655172438513478,6.485047623775666,17,338,2
-14.988182479093785,43.61780610007319,43.39894564044284,13.661599000705076,17,339,12
-14.36367633884982,59.9656804947453,46.35110961914939,6.63336413713176,17,340,12
-5.498302116533921,45.31425770816369,4.128642158324416,4.370869689701539,17,341,2
-5.233679101052631,63.07083339591069,11.97516290871378,14.809698085030423,17,342,3
-5.748296005993208,44.805166433753676,40.28409133408155,7.992831924807875,17,343,12
-1.3930146457072277,18.27669430965667,79.0151313414854,0.20842611352574592,17,344,15
-14.24249620514776,22.542377585484754,87.3670292327217,15.968112016310112,17,345,21
-13.527476165021266,45.317467387912274,52.98921883901492,18.09122129014219,17,346,12
-0.8725431145108513,46.82899859972457,51.30754103027828,6.251124143011575,17,347,12
-2.209056666324364,51.68061287903086,50.04245461660364,15.454020819368147,17,348,12
-4.470386739400429,50.5154536939977,15.910316855454283,5.949762324636945,17,349,2
-16.635918850695795,76.35728300709408,14.114680070864832,7.466326050249846,17,350,3
-10.760855535188702,84.29480884213892,0.7908352695074128,18.69740133947316,17,351,4
-4.242477678941775,6.197470731261747,59.85984284698911,8.897104015573873,17,352,10
-7.550151134004357,54.26306311972091,54.0336423344573,3.361078874591459,17,353,12
-7.7669964210048335,0.6373336085607328,73.09422439049746,8.064774284871577,17,354,15
