-16.85562795,3.59544607,18.18626069,15.62081035,17,451,20
-6.352152604,17.68715874,19.8212687,13.74298747,17,452,24
-6.17060229,3.847342064,0.3430292,17.25428205,17,453,0
-0.221044767,16.86452148,2.060306809,6.277575911,17,454,4
-13.2624581,0.125138686,19.78570216,2.510333301,17,455,20
-16.28958082,19.50880201,16.38657359,5.917724467,17,456,24
-12.9325175,1.370525266,1.4197247,12.86326362,17,457,0
-11.77758004,8.329574156,1.842738695,13.91439324,17,458,2
-9.69339391,18.32132266,3.174912974,18.47204734,17,459,4
-8.469777127,11.36854064,11.13598021,17.12125241,17,460,12
-6.434153614,0.861973191,18.90846966,11.09974268,17,461,20
-5.072253779,16.19923882,16.8919551,16.51040262,17,462,24
-9.173189791,2.961546326,0.887185944,2.89993772,17,463,0
-5.363656255,17.63156376,1.142075234,7.480140836,17,464,4
-7.946559804,3.725672317,17.22373761,5.330324325,17,465,20
-9.958653259,19.61614411,18.8610366,6.689046642,17,466,24
-15.04830792,3.920355949,1.755483961,10.6510108,17,467,0
-6.587849854,17.47684274,2.869473796,16.05528444,17,468,4
-6.607762151,3.876144486,18.08485793,6.21977785,17,469,20
-9.619591197,19.16904039,18.03677283,3.695527862,17,470,24
-10.17774943,3.373954985,3.391926549,5.806985131,17,471,0
-12.62673943,17.32775973,2.830478578,19.66254134,17,472,4
-8.464829071,1.696866669,17.52000513,4.476357567,17,473,20
-7.113452201,16.80514123,16.06632239,12.70914706,17,474,24
-14.36169351,1.215755902,3.124417485,6.966946,17,475,0
-6.313222433,5.99577615,1.117765694,19.8922091,17,476,1
-8.369167895,8.76042904,1.447347672,16.79586904,17,477,2
-7.714273681,12.21081306,2.996831623,1.099008022,17,478,3
-0.387419827,19.042566,0.612323248,0.843368706,17,479,4
-9.848157745,2.340867212,6.824083546,9.855280001,17,480,5
-1.075331671,7.538033772,6.593731397,2.19079104,17,481,6
-10.64735511,8.649319346,6.600011604,16.22541436,17,482,7
-2.18040664,13.93048683,4.59937617,15.40038749,17,483,8
-14.85805263,17.96490198,4.533961912,7.738557521,17,484,9
-3.422954941,1.082561648,9.517072201,12.42840861,17,485,10
-1.376787478,7.512943829,10.72626162,8.190999706,17,486,11
-11.15158684,9.971715041,8.540127513,17.40530888,17,487,12
-8.716926855,13.42840112,11.89953223,2.08096557,17,488,13
-6.266283169,18.44955789,11.63357233,14.07019573,17,489,14
-13.23727971,0.965341108,14.45723939,19.13441114,17,490,15
-4.091856104,7.288759396,15.6841466,2.566878875,17,491,16
-8.584287578,11.33702887,12.66346222,18.44096122,17,492,17
-16.97665908,15.53389671,12.72776732,18.3078195,17,493,18
-7.098039558,16.76864377,14.65430684,11.03610742,17,494,19
-14.12463047,3.694200786,18.94346614,18.53283744,17,495,20
-13.6591264,6.777342882,16.58747104,7.93807527,17,496,21
-6.119128053,9.895496141,17.89980657,17.3175994,17,497,22
-4.992730035,13.82022701,18.49433215,9.150090953,17,498,23
-2.274904727,16.68831692,18.63887775,10.25787258,17,499,24
