-8.574039243,5.550005032,17.29156515,9.652506382,17,451,21
-3.630437494,4.595606353,12.79063413,10.8052166,17,452,16
-9.255084506,10.78771697,0.04563389,1.828461798,17,453,2
-14.78307957,7.096604323,12.67051964,15.17449273,17,454,16
-11.38098186,9.855204571,2.179854995,0.463317929,17,455,2
-0.577788514,12.95573811,1.748445878,5.006541493,17,456,3
-12.09216512,19.41897597,0.744838609,7.675459655,17,457,4
-9.298433492,7.877166867,5.521722483,5.423837325,17,458,6
-6.912577138,9.384023738,7.527398225,2.609476253,17,459,7
-0.029963836,17.66106214,4.921444571,4.597550905,17,460,9
-4.802586592,3.024390172,8.743121904,1.100009169,17,461,10
-13.36694728,7.49047981,9.485011504,7.385384668,17,462,11
-8.748838505,10.82098153,10.10861733,9.977270384,17,463,12
-14.87460177,12.71893763,10.00264116,2.365674123,17,464,13
-3.991859572,1.49705921,14.64160557,9.515316126,17,465,15
-1.681480071,4.857256909,14.76745903,10.37950254,17,466,16
-7.267990041,9.518595714,13.12367986,19.48562944,17,467,17
-0.139450325,14.03651791,15.24029517,9.872839858,17,468,18
-14.39807447,0.486287146,16.90088247,12.52909137,17,469,20
-6.197970917,7.085923305,16.22965173,1.836012148,17,470,21
-13.59332689,8.097750048,18.41852778,5.473649731,17,471,22
-6.996893286,10.5401587,2.328460758,10.35225692,17,472,2
-1.183982024,14.1002912,3.047978184,16.94439213,17,473,3
-14.7062247,6.054502333,4.573870136,14.08041951,17,474,6
-13.30878877,8.096513245,5.049681566,8.529622844,17,475,7
-0.850079213,19.03409415,6.162686152,11.73504425,17,476,9
-4.382215778,7.758098013,9.867699989,14.13037022,17,477,11
-7.966454716,10.68130592,8.984765862,5.663170171,17,478,12
-9.678256762,0.414245252,15.68447647,19.00445481,17,479,15
-13.78872591,4.112982103,12.7308824,14.17850031,17,480,16
-6.949961299,8.550237996,14.28113998,18.16446278,17,481,17
-0.672298229,7.349890922,17.18694113,1.304657033,17,482,21
-8.644165505,5.165840969,14.24621642,4.155031506,17,483,16
-8.503476334,7.643807038,12.07893302,9.693975801,17,484,16
-6.50222418,9.084144732,2.362108735,8.377175096,17,485,2
-3.999222502,12.22773546,2.713433159,6.871448234,17,486,3
-7.406239184,5.56254091,6.319249879,6.938837186,17,487,6
-3.151962992,9.036631996,7.630197427,8.805662769,17,488,7
-16.81775585,19.18278363,6.7315505,9.994167539,17,489,9
-7.873161255,5.001303534,10.30327729,4.89414553,17,490,11
-12.96106763,9.367298923,11.54534187,6.824497768,17,491,12
-3.578343325,2.518500155,14.47985159,2.31204847,17,492,15
-6.873540323,7.749960432,14.9796392,3.17788139,17,493,16
-11.97359243,11.67723387,13.08766115,2.077515695,17,494,17
-15.14657146,5.737584144,19.61390084,14.40813557,17,495,21
-0.359381186,4.95470351,15.76169917,7.52731328,17,496,16
-4.766203968,5.30188658,13.51819535,19.73381481,17,497,16
-15.2742851,8.191753404,0.89160548,11.78007475,17,498,2
-6.067959914,15.28474652,3.949931764,18.74033587,17,499,3
-2.889025145,7.245041338,7.71696249,18.40550353,17,500,6
-15.44956989,8.816998461,5.631183276,3.558498751,17,501,7
-9.778268415,16.95539506,5.179621696,12.44948436,17,502,9
-10.6129518,6.990527517,9.253750011,10.31697721,17,503,11
-9.198413218,11.30773093,8.103872597,1.926420799,17,504,12
-16.52584024,3.936461187,12.09024293,14.24771863,17,505,15
-5.97038333,7.880065017,12.29836787,7.953117711,17,506,16
-2.134935936,9.46209429,13.8309679,4.253606573,17,507,17
-11.72146488,7.021278193,18.9747255,11.32156427,17,508,21
-2.060969765,2.144078849,0.428051998,9.846672886,17,509,0
-12.81015313,5.623458358,2.540773851,9.050960707,17,510,1
-11.33962233,10.38047829,2.776379798,3.183042307,17,511,2
-9.572177028,14.70133283,1.111002694,3.553777499,17,512,3
-4.769552537,19.25230665,2.308679752,2.772111751,17,513,4
-2.130375227,1.627135234,5.564754532,7.751661749,17,514,5
-0.937347993,7.92980434,4.931923557,12.82921725,17,515,6
-8.164696594,11.18813503,6.515039162,13.20344284,17,516,7
-6.329213317,12.08650282,6.43519823,19.45692054,17,517,8
-13.64808025,16.84254685,6.304069037,2.481809032,17,518,9
-7.435864103,2.732133829,11.90246559,5.996988474,17,519,10
-6.067525897,7.154213409,10.48383748,2.352277975,17,520,11
-4.84736205,11.08632932,8.095651417,1.20374983,17,521,12
-0.94730352,14.56509493,10.19390908,12.68527977,17,522,13
-2.844947449,18.63211385,9.970249181,3.585537866,17,523,14
-8.815475686,0.254433336,14.95104081,16.00578328,17,524,15
-0.117392136,7.270912891,15.69519672,1.286582169,17,525,16
-4.776994942,11.45377716,15.26744895,0.968230533,17,526,17
-13.63635836,14.36281033,15.56615405,1.884150392,17,527,18
-10.84565733,16.0870858,15.04636347,0.886836931,17,528,19
-0.064752548,0.476025509,19.61043415,2.606497058,17,529,20
-5.077056391,7.093198196,17.20102038,0.144924898,17,530,21
-0.388266319,11.18170687,18.00980241,3.017431638,17,531,22
-15.87128989,13.39335416,19.03848229,7.113395628,17,532,23
-5.855717033,19.11877855,16.07538545,1.163254064,17,533,24
-5.579098962,10.81909267,1.083066245,3.696154408,17,534,2
-6.119263614,5.299533513,13.9500445,17.74333174,17,535,16
-1.925984599,10.61227529,0.52735924,19.2179119,17,536,2
-3.786352586,4.223900231,13.37119471,16.06008769,17,537,16
-4.928988811,3.831969863,1.368432865,12.78724999,17,538,0
-2.56814836,6.405292815,2.389029192,19.70116435,17,539,1
-16.61436069,8.494225122,3.332030418,9.441245887,17,540,2
-9.482517996,13.17810082,0.396029404,18.48130014,17,541,3
-10.80676211,16.20414504,1.202855249,9.124463949,17,542,4
-14.30272612,3.501255179,6.792559937,13.69945747,17,543,5
-3.883547725,7.55796879,7.133265439,18.45882714,17,544,6
-7.64709498,10.50729692,5.90298535,7.145980942,17,545,7
-6.477450726,14.16234162,6.831833981,7.546135202,17,546,8
-8.53599009,17.80426309,6.637204319,16.5903249,17,547,9
-6.982269789,3.743240831,10.33948594,13.82562553,17,548,10
-7.288794849,4.115240216,11.27897736,0.698119583,17,549,11
-1.990746339,8.226252296,11.20035587,10.76814467,17,550,12
-6.956519637,12.85856567,9.7176256,15.11267459,17,551,13
-3.700808954,16.02881477,8.543946602,16.66756799,17,552,14
-4.585828184,1.678161736,14.67197399,2.429564101,17,553,15
-5.494091171,4.178930734,15.63238636,6.495223396,17,554,16
-7.702467836,11.88845733,15.20473338,12.60566523,17,555,17
-3.479636468,12.2448046,15.16937674,18.92012706,17,556,18
-10.0565335,19.54931218,15.5465333,9.352108182,17,557,19
-12.5352531,2.765138043,17.86276053,12.32238211,17,558,20
-9.551959723,5.970908598,17.66680599,3.591995153,17,559,21
-10.93110328,11.37356436,17.82040973,7.605204075,17,560,22
-4.164235311,13.5124896,18.02170999,5.687848749,17,561,23
-3.858464354,16.61066194,19.43614516,17.45858752,17,562,24
-14.4927109,3.981450511,0.807603151,15.85313205,17,563,0
-9.555737196,5.571238913,1.437051928,16.85790335,17,564,1
-10.9681335,8.186968164,0.970371002,11.94939403,17,565,2
-0.115572815,12.93673132,2.497141348,14.61542792,17,566,3
-8.752014685,17.88319298,2.288506277,10.72496826,17,567,4
-7.008879457,0.066994734,7.662103324,12.45074545,17,568,5
-15.52177877,4.118353887,5.705705101,15.08005956,17,569,6
-5.430548887,10.91984817,4.742291478,16.49069595,17,570,7
-14.99194951,13.13395045,4.042572051,10.27160411,17,571,8
-15.6080397,19.27147097,6.66283527,15.38729493,17,572,9
-7.223654013,0.130393543,11.47364072,8.941520128,17,573,10
-16.25820044,5.834660565,8.215621037,6.434957731,17,574,11
-7.039266624,11.94709564,9.428563396,19.3901972,17,575,12
-3.596306299,15.05047459,11.55167596,14.94052823,17,576,13
-10.9981305,19.87305138,11.61529473,19.42457836,17,577,14
-15.00332551,2.378559735,15.84269918,10.89629009,17,578,15
-11.65658899,5.093601577,12.31396196,0.177922465,17,579,16
-16.28163434,9.13040926,12.44864454,11.71029426,17,580,17
-14.96898421,15.53535272,14.33083574,18.43615648,17,581,18
-0.557651795,16.80485384,13.19112935,11.07339161,17,582,19
-15.13278583,1.287179175,17.84273194,2.769123951,17,583,20
-7.928941223,5.829105134,16.8110154,8.819851437,17,584,21
-0.08067924,10.6340584,16.00535026,9.771584314,17,585,22
-9.224138696,13.05956258,18.41238058,1.796095105,17,586,23
-13.77674865,18.64018459,19.89792285,9.472445714,17,587,24
-9.304375973,11.23269578,2.793011203,5.491070817,17,588,2
-0.494668983,14.38487829,0.486333414,14.89118722,17,589,3
-9.427426379,18.58876521,2.966398935,7.742760314,17,590,4
-7.339583928,6.127320577,4.765487045,5.34101503,17,591,6
-1.405290733,9.65473131,7.309325771,4.998681672,17,592,7
-11.83631561,16.93760708,4.580885897,17.93982773,17,593,9
-9.449065516,1.128102561,10.45277758,9.243053331,17,594,10
-0.112762048,6.97235123,10.83403934,2.572079952,17,595,11
-1.503366896,8.05488389,8.979548802,16.89991853,17,596,12
-5.551061425,12.87280521,8.861239244,12.22245309,17,597,13
-7.998028292,0.926393785,14.22407105,13.84712377,17,598,15
-1.895560524,6.740578647,12.0061679,13.8554576,17,599,16
-1.851786109,8.064321533,14.37456456,16.09218641,17,600,17
-7.13545592,12.95396509,15.81746931,8.509750123,17,601,18
-9.592011167,2.28098909,17.64600114,11.73382051,17,602,20
-1.512655511,7.164884658,17.20889968,4.065275653,17,603,21
-12.33630144,9.309383403,18.10225248,10.78380796,17,604,22
-8.318749535,8.832022794,3.803551105,8.40078721,17,605,2
-6.522342065,15.18233192,0.251250287,13.26287296,17,606,3
-1.900092011,18.05663604,2.33812103,12.96059877,17,607,4
-1.400255092,7.174862807,4.040851681,12.05373379,17,608,6
-8.76068081,11.37538087,5.464379264,19.12917811,17,609,7
-11.51170313,18.91138386,5.120433567,0.860911234,17,610,9
-7.829600281,0.271461256,10.31698888,7.38851061,17,611,10
-1.528624857,6.966552019,11.5420152,4.87680812,17,612,11
-9.208388234,9.282227838,8.251788359,8.453863605,17,613,12
-15.18296421,14.61925683,10.542255,4.372705969,17,614,13
-7.454385501,1.422557706,12.147661,7.499885748,17,615,15
-7.865166037,6.478867068,12.51364636,18.76895128,17,616,16
-11.4298773,8.644711284,15.35375564,4.196754934,17,617,17
-9.822663864,13.62865866,13.24400728,6.043963098,17,618,18
-15.26848636,3.525807405,17.45823301,7.971326286,17,619,20
-8.264872776,7.400278185,19.87995924,15.0258946,17,620,21
-16.19284168,8.224036517,18.87851037,8.781547205,17,621,22
-8.743540324,9.049460088,0.308437246,0.091965816,17,622,2
-11.42242629,13.67312073,3.69626675,3.564362301,17,623,3
-14.18147706,6.074531109,7.140081788,9.812965913,17,624,6
-12.97953873,9.346707346,5.973217523,11.05964224,17,625,7
-4.929039838,17.27414288,6.386063409,19.17933588,17,626,9
-16.8256589,5.470516899,10.89265731,19.11887147,17,627,11
-3.937083133,11.2291284,9.381190789,15.18918099,17,628,12
-3.672071937,2.546559984,13.93415673,3.906863639,17,629,15
-15.03551723,6.467984795,13.8080946,15.44425105,17,630,16
-2.871375026,9.015267681,14.33425691,5.621738104,17,631,17
-15.02273832,4.013222032,18.74301702,13.40791971,17,632,21
-14.14530444,4.702938901,14.05620065,18.07216353,17,633,16
-3.110906039,11.82936273,0.538860124,19.5491057,17,634,2
-1.872628488,5.127819725,13.73759688,16.44021606,17,635,16
-6.135012831,1.457646069,2.973139823,9.318464324,17,636,0
-6.915040428,6.279544136,2.463386577,17.68402781,17,637,1
-0.825063897,10.77647771,0.407411411,18.48092881,17,638,2
-12.79140186,13.80936621,0.554312913,19.07560578,17,639,3
-12.78926484,18.76163564,3.462867227,8.397989352,17,640,4
-15.12076582,1.353510337,7.173214762,9.604311532,17,641,5
-15.56674915,5.244784369,7.796252901,9.599114737,17,642,6
-11.14903997,10.80933945,7.188256043,5.683412506,17,643,7
-12.9663311,14.82459656,5.932876595,7.090179838,17,644,8
-2.554075437,19.23265849,6.548834516,14.38889967,17,645,9
-11.70000955,2.255469109,9.877054996,3.984035381,17,646,10
-16.48857025,7.958489435,11.55416286,6.708662845,17,647,11
-15.9277533,8.663927594,11.84707291,9.138487019,17,648,12
-11.33225956,12.23631193,9.855308523,11.55210065,17,649,13
-11.00191845,18.82568082,11.19914238,8.893447551,17,650,14
-15.97319341,3.538582481,15.72905064,9.629649859,17,651,15
-10.08946817,6.098890386,14.57231414,6.175781155,17,652,16
-8.463150698,9.264170804,15.84313856,17.28265701,17,653,17
-16.59878209,14.95255302,13.3845359,8.794850069,17,654,18
-15.78424972,16.77798735,13.40120868,8.145251926,17,655,19
-10.40140731,0.680772196,17.81255905,17.50841882,17,656,20
-6.066496696,7.812854281,18.78849674,18.41504856,17,657,21
-6.929198818,8.23310237,17.33496951,3.779334388,17,658,22
-14.56980173,13.75540925,17.36397958,13.3345985,17,659,23
-15.58966962,19.46815384,19.30585782,11.29819637,17,660,24
-15.95085919,11.79013085,2.59749338,4.621902662,17,661,2
-10.1970323,13.90004114,0.668938262,13.13931028,17,662,3
-13.97290051,5.534106966,5.036504696,0.806087522,17,663,6
-8.973010047,10.14763849,4.291330322,13.58444384,17,664,7
-12.70284948,17.86276479,6.422487494,8.981327323,17,665,9
-3.886550595,4.231430515,9.852224397,1.15574383,17,666,11
-3.314252061,9.401910895,10.0521586,9.920791238,17,667,12
-3.410594956,1.403260446,13.68873188,16.62165874,17,668,15
-10.45961039,5.354684968,14.50789617,11.55831542,17,669,16
-14.93775457,8.896808178,12.14260159,19.95311453,17,670,17
-12.46021384,7.876496764,16.68452188,6.623567496,17,671,21
-3.090120575,7.779816718,13.02493268,8.419752811,17,672,16
-1.859164927,6.570136609,12.61935681,11.86408647,17,673,16
-2.653513968,5.423653413,12.44306588,16.02385509,17,674,16
-2.881577046,8.17574829,3.777496426,5.238135808,17,675,2
-6.812184684,4.520248157,15.89498165,12.24591741,17,676,16
-10.94502804,4.770139499,14.16212099,4.47447129,17,677,16
-10.72759201,8.995904683,1.511725551,19.04293264,17,678,2
-6.22699062,7.534891316,13.86718186,10.24006971,17,679,16
-0.421945233,11.2880382,3.019107929,10.81724297,17,680,2
-8.727884232,15.56557744,2.007818325,2.169710091,17,681,3
-8.636949401,7.565850211,4.878393982,2.766977123,17,682,6
-14.21568583,10.61891593,6.965890901,1.180432961,17,683,7
-8.074420973,19.85083987,7.608964696,19.41576825,17,684,9
-1.650278434,5.48871401,10.70035652,7.55244159,17,685,11
-16.31942589,10.34863568,9.98604035,8.296021391,17,686,12
-12.02497357,2.487983482,12.83374921,11.02118954,17,687,15
-16.60024626,6.684923945,15.6702708,4.991513867,17,688,16
-10.69252278,8.318441344,15.18155319,6.282102319,17,689,17
-2.970272862,5.892794271,18.11187231,12.73299063,17,690,21
-14.05911449,5.916199676,12.67747879,8.556811775,17,691,16
-11.82741681,4.660337531,13.78049279,3.912553092,17,692,16
-15.32545857,11.77241619,2.094476945,0.11567067,17,693,2
-3.313544878,15.46532699,3.284788282,0.987880832,17,694,3
-6.21205257,4.046393387,4.15646702,8.434286015,17,695,6
-0.805929658,10.40712203,5.685101826,5.534713239,17,696,7
-15.28766423,18.77363149,4.139792903,17.22330927,17,697,9
-6.173427239,7.539957568,10.29878262,7.378277493,17,698,11
-12.45253042,9.47212077,8.817832669,13.97334264,17,699,12
-6.093995064,0.64948375,14.11554977,8.235935144,17,700,15
-0.660114635,7.597255196,13.53552555,17.28312668,17,701,16
-8.391216517,8.820050352,12.11098908,8.073668281,17,702,17
-9.739490031,7.88550717,16.92190684,9.491309232,17,703,21
-6.023002985,6.429972789,13.50883601,17.17748328,17,704,16
-13.37598689,5.442260723,15.66964341,2.2260444,17,705,16
-3.546400958,4.148774502,12.2837893,5.63863835,17,706,16
-10.82636208,2.536035201,0.296936062,2.638728436,17,707,0
-7.530394726,5.564026999,2.632169489,7.855628709,17,708,1
-7.767763986,8.185807458,0.035242041,13.99817347,17,709,2
-3.639527272,13.74984868,1.875398118,15.78111964,17,710,3
-11.13421762,19.15377074,0.347569592,15.03628553,17,711,4
-5.305881399,0.361637,4.392349367,5.198404041,17,712,5
-3.505758964,5.66534825,5.353197559,7.413701365,17,713,6
-1.498817112,8.946913125,5.688284872,13.82978629,17,714,7
-14.68007066,13.98133959,6.608244582,19.84516866,17,715,8
-12.5405952,18.66333014,7.064746177,16.78217538,17,716,9
-13.34703945,2.201857665,11.25776705,13.9238361,17,717,10
-11.92412912,5.020385618,9.84705285,8.888462364,17,718,11
-10.26377225,11.61626855,11.58378016,11.19989561,17,719,12
-15.06979909,14.5953951,9.641332011,9.664498124,17,720,13
-7.725800315,19.74758905,11.55521509,13.8585855,17,721,14
-8.185902872,2.972040203,15.78360155,15.69391109,17,722,15
-14.60723607,5.759369154,13.54857649,16.36059729,17,723,16
-14.64748701,8.77418521,13.37133879,17.14542174,17,724,17
-12.39303301,14.41346556,13.29426809,2.656799763,17,725,18
-7.891884299,17.89770546,12.01678364,10.29702852,17,726,19
-14.20321476,3.541557387,16.11846156,7.195949703,17,727,20
-2.717736034,5.752658931,19.88571661,11.94790991,17,728,21
-12.9466392,10.27106977,16.39553125,11.91531942,17,729,22
-7.494314213,12.36415634,18.14250134,8.483791788,17,730,23
-0.959290422,18.4279405,19.54866972,5.674173053,17,731,24
-13.77190965,6.23722145,14.71712692,15.87270689,17,732,16
-11.08885578,10.34584432,3.391758411,3.679350457,17,733,2
-7.4620325,13.79990667,1.267745585,15.43532114,17,734,3
-1.852231812,6.686942919,7.634166827,13.14767098,17,735,6
-6.655332015,10.54637738,4.170372661,11.42220669,17,736,7
-14.80221652,18.48273538,6.780726714,4.032419024,17,737,9
-3.52005072,6.552170946,11.67461995,6.36049416,17,738,11
-6.216818401,8.321752556,10.11043215,2.872195042,17,739,12
-6.895069155,2.605775274,15.08166345,11.79593126,17,740,15
-10.58879604,4.167786382,13.3763493,14.11663848,17,741,16
-2.983004152,9.815661539,14.04574154,16.02741076,17,742,17
-14.16645508,6.499684541,19.32084915,10.62606231,17,743,21
-8.986068519,1.920204809,1.186592288,10.26226078,17,744,0
-16.85947481,5.79516699,1.998341437,6.038083029,17,745,1
-12.61997152,11.09219622,0.017416245,11.39809614,17,746,2
-5.859381842,14.77115815,3.149661022,14.08463147,17,747,3
-13.37381708,16.79689549,0.858391234,13.3080827,17,748,4
-8.310692506,2.375509545,5.568090605,19.21728268,17,749,5
-5.567011644,4.757450318,6.920704811,8.439947276,17,750,6
-7.069322803,8.99873702,6.609471224,5.543837444,17,751,7
-7.145022846,14.23806281,4.724636265,11.88859284,17,752,8
-9.500352838,19.06141845,5.952566818,15.98471356,17,753,9
-0.217008528,1.477809575,10.4247999,2.944506293,17,754,10
-2.411692813,5.182624833,8.026666097,0.319457883,17,755,11
-1.169622088,10.74062121,11.2676195,13.90774485,17,756,12
-0.940024071,13.28184295,11.51401577,13.945621,17,757,13
-9.135063959,19.06417675,9.682878161,12.29733834,17,758,14
-1.467072577,2.987960978,12.84139097,3.657781381,17,759,15
-5.532133912,5.802260942,15.30361573,10.11590872,17,760,16
-9.869434863,8.822703451,12.64026922,5.52007416,17,761,17
-6.18226824,13.07033552,12.40369275,9.24740705,17,762,18
-11.32343535,19.57335322,15.6920457,17.8116046,17,763,19
-10.19793484,0.314848245,18.71173474,7.163289577,17,764,20
-9.906216422,4.955721417,17.83411282,18.43072336,17,765,21
-14.04965774,8.870138942,17.1030107,4.577782551,17,766,22
-8.882247523,14.73693859,17.22088142,6.449565337,17,767,23
-15.66984698,19.69570989,17.14743606,1.981388734,17,768,24
-6.26439323,0.981903154,1.902711145,11.05482664,17,769,0
-14.87059345,4.696746023,2.101777724,18.42489072,17,770,1
-4.251919069,11.31483547,0.915563426,8.281096338,17,771,2
-2.036203091,14.70851858,0.912755595,16.6117506,17,772,3
-8.705377959,18.69995292,1.045799511,5.623951116,17,773,4
-9.993354022,1.73381396,6.326875801,1.205173692,17,774,5
-14.73972613,5.035004458,7.037261568,0.492257317,17,775,6
-16.73237416,9.84381144,6.647895485,19.37572767,17,776,7
-9.491551893,14.97625391,4.638010372,17.80925703,17,777,8
-5.098338979,16.42176452,7.943714235,2.801035338,17,778,9
-13.40309763,2.90597724,9.316969246,9.056800678,17,779,10
-3.770289141,4.332831321,8.973867745,14.81094201,17,780,11
-9.385211519,8.136230879,9.227998726,8.192377137,17,781,12
-11.21832296,14.55093116,9.155655877,18.38273106,17,782,13
-14.26053715,17.55226494,9.867458951,6.26625182,17,783,14
-8.257955335,1.646867027,14.9523774,13.34475735,17,784,15
-8.28923007,6.419121494,15.51044697,0.647684289,17,785,16
-1.992044858,9.635935978,14.12293069,15.84189344,17,786,17
-3.427411395,13.3456039,13.25831952,19.90909184,17,787,18
-14.55816318,17.99297585,12.36922243,11.87282723,17,788,19
-4.323077096,1.025274304,16.20651519,16.28554926,17,789,20
-12.86018929,5.699102937,17.89003896,13.49691169,17,790,21
-12.92991233,8.392303359,17.75809092,7.898335878,17,791,22
-10.63087903,13.32430454,17.51748926,16.61451292,17,792,23
-0.155681429,18.21117084,19.6255393,19.99281534,17,793,24
-2.449334694,7.973902439,14.41333369,10.0857888,17,794,16
-5.247652863,7.542105954,12.15199931,1.133664018,17,795,16
-14.22919289,4.699637893,14.76455062,1.560483257,17,796,16
-9.338538961,8.190131943,3.099765646,12.1991806,17,797,2
-12.5793296,14.66972945,1.823851892,1.177654116,17,798,3
-9.070922074,19.54412494,3.165518131,4.50913405,17,799,4
-9.456045083,7.902161895,6.985774038,5.698166746,17,800,6
-13.63453457,8.015690498,5.435923295,8.560073777,17,801,7
-12.96327526,16.15638443,5.32368857,11.59943041,17,802,9
-2.517627496,3.863254175,10.10411122,2.809328667,17,803,10
-9.479107221,4.337137135,9.158024417,4.371466224,17,804,11
-1.578053621,10.43799543,11.32685758,13.61794193,17,805,12
-13.71962875,15.80502769,11.43922341,1.050630462,17,806,13
-9.574797991,2.591450781,12.07023396,12.15362039,17,807,15
-12.2626333,6.103963689,14.22414844,12.73184465,17,808,16
-15.88244268,11.78427069,15.07725158,6.100702911,17,809,17
-11.90072583,14.3169075,15.92092369,17.74225685,17,810,18
-9.381480901,3.853503484,18.58016149,13.71324854,17,811,20
-7.463694051,5.111745704,19.16202248,4.182518307,17,812,21
-0.411718827,11.98398471,17.50373201,13.16783608,17,813,22
-5.664254988,5.874304484,14.68878449,18.7584216,17,814,16
-15.748977,1.960268136,3.010406321,11.2179499,17,815,0
-12.87617273,5.779433599,1.942839243,14.14543984,17,816,1
-8.090525815,10.24911872,2.478020301,14.64584669,17,817,2
-13.07076945,14.32974286,0.638299516,1.501153657,17,818,3
-14.31897172,17.44049707,2.152656335,14.65252397,17,819,4
-15.78674207,3.18538127,5.533596601,15.8444846,17,820,5
-13.58928168,7.881145197,4.662809629,4.149823642,17,821,6
-12.51961359,11.74444003,6.363735456,15.12577122,17,822,7
-4.268559836,15.82463497,4.35280107,12.79176595,17,823,8
-11.09500499,18.11026646,5.427381796,19.65554922,17,824,9
-5.288190386,1.502205392,8.25401988,11.94161389,17,825,10
-6.617392099,5.452514976,10.0820947,1.908417621,17,826,11
-14.77033235,8.080222443,10.3053084,2.716729879,17,827,12
-2.601904958,15.34437375,10.63289623,11.13567103,17,828,13
-14.06623603,19.62148905,8.102220797,18.16136384,17,829,14
-0.87375693,0.877391143,12.05645076,11.4427037,17,830,15
-4.858800728,4.181776851,14.42418121,7.701648991,17,831,16
-3.427033251,9.658680676,14.77320503,16.93229596,17,832,17
-1.116342666,14.29788765,13.07189767,12.99467537,17,833,18
-5.680920956,19.17346836,12.48349723,1.962730993,17,834,19
-14.43333559,3.697760372,19.82070172,16.00083378,17,835,20
-11.81107934,4.670139485,16.41202887,13.08539212,17,836,21
-15.93484002,8.274910366,16.715054,10.19974299,17,837,22
-8.059951677,12.12493395,18.2696019,1.790283629,17,838,23
-9.121139131,19.08374911,18.68795372,0.524522559,17,839,24
-1.672352547,9.624142146,1.540177735,7.650896815,17,840,2
-5.615027757,5.49878662,15.86899362,1.012195444,17,841,16
-6.647562204,7.563425191,12.8530505,9.518166106,17,842,16
-4.508086955,4.885556238,12.44387422,7.805884294,17,843,16
-3.725721794,4.50414751,12.0915206,16.32891858,17,844,16
-4.942517047,6.042461807,15.47095518,15.55362205,17,845,16
-8.161428914,3.921025802,0.176254214,18.861493,17,846,0
-14.08066436,7.451845521,3.739677944,0.183162477,17,847,1
-8.812121319,9.729150191,2.843511245,11.7932713,17,848,2
-5.48287295,15.25701191,3.957327727,6.589891523,17,849,3
-15.87883057,18.758691,2.236727944,9.065497661,17,850,4
-8.272705198,1.189590305,6.346869281,12.93132897,17,851,5
-14.81755655,5.686023853,7.172324303,14.39815162,17,852,6
-8.721962031,11.10060657,5.187431161,6.53364484,17,853,7
-1.946894949,13.29044819,7.361231027,14.63276634,17,854,8
-14.5538162,18.1974529,5.298591609,16.19047008,17,855,9
-9.931621469,2.003089172,9.650943422,6.247291824,17,856,10
-9.516999769,7.991071871,10.46716668,16.47807641,17,857,11
-9.850024517,11.18638228,10.77127554,9.04599003,17,858,12
-3.085572745,14.88306336,9.69074607,3.533152885,17,859,13
-6.906638962,17.89362239,9.429827186,14.52976219,17,860,14
-10.90376795,3.094564141,14.25014419,5.942081521,17,861,15
-2.60943815,6.291268395,14.9131428,14.92765138,17,862,16
-15.11001282,10.50010949,15.69313004,4.719698911,17,863,17
-10.26760504,15.1797587,15.33257567,17.3466141,17,864,18
-8.980873161,19.57929539,14.18679459,8.556107402,17,865,19
-6.675862193,2.069344327,17.21113381,9.120287585,17,866,20
-8.188941807,7.217207272,19.28725962,6.911827099,17,867,21
-12.56603516,11.53249533,16.0092905,6.281816662,17,868,22
-2.077748955,14.86364358,19.30517367,15.03289446,17,869,23
-8.86177767,18.031701,16.1832541,11.74687953,17,870,24
-16.30811095,5.581238695,13.23122173,9.871361927,17,871,16
-14.01050605,5.950585047,12.77942462,12.33349166,17,872,16
-7.507598665,7.748998953,14.97028242,8.696991126,17,873,16
-0.561930017,7.902687281,15.3119225,0.758667024,17,874,16
-2.94498677,10.03326374,3.85551322,11.67725241,17,875,2
-7.420122182,15.91484056,2.26671505,3.317887107,17,876,3
-7.342975061,19.52939106,2.585035634,11.48868326,17,877,4
-8.921082057,7.241341032,5.198579902,18.48686988,17,878,6
-0.203737875,9.671059178,5.462550834,10.1405844,17,879,7
-0.357895703,19.66819633,4.519623189,7.375359204,17,880,9
-4.433610818,2.134694749,8.009995312,14.23332404,17,881,10
-8.559123903,4.513725085,10.76753551,0.28373709,17,882,11
-14.10935987,10.11902826,10.06946358,5.646708138,17,883,12
-2.407804896,15.40149076,10.71304605,18.76382448,17,884,13
-9.176663542,1.656616577,14.74802236,8.46061221,17,885,15
-7.700522125,4.815380551,14.65360824,1.77640846,17,886,16
-15.62626744,11.94482165,12.17031325,0.183808848,17,887,17
-8.131333035,13.7407373,14.89297755,13.43864066,17,888,18
-8.083156171,3.851107583,18.70722524,2.497269731,17,889,20
-3.524737981,6.068135072,19.46537957,16.59200828,17,890,21
-2.954779185,9.21283443,19.6632552,11.79413201,17,891,22
-8.693767127,10.97699311,1.091639237,6.277209619,17,892,2
-15.65729163,12.5427869,2.346690308,4.522728375,17,893,3
-10.20053376,4.556382679,5.882428942,2.679261694,17,894,6
-4.82149052,10.00263072,4.755742147,2.115096154,17,895,7
-8.26712685,16.14023342,7.239535578,1.888527671,17,896,9
-7.898550721,6.091536258,9.431584694,12.33341503,17,897,11
-8.077860344,8.58946187,8.447370465,7.024862161,17,898,12
-5.87822954,3.099232132,14.85442785,15.01112729,17,899,15
-11.0951065,4.57780224,14.43769248,8.188647845,17,900,16
-5.849591322,9.601652294,13.54690294,13.96033423,17,901,17
