-2.10568614,5.448863725,5.587266255,12.76145365,17,451,6
-0.492595064,10.68423414,4.134509331,10.25890072,17,452,7
-9.749418498,19.58741073,5.061030905,14.41447241,17,453,9
-1.386033088,5.457293013,9.442072403,10.774347,17,454,11
-14.89290031,9.22722035,10.29785061,1.094198369,17,455,12
-3.708012874,1.941978255,14.02124073,14.61044033,17,456,15
-4.60292313,7.619910301,12.24318049,16.29288778,17,457,16
-8.888978796,10.53821447,15.68027728,19.84637092,17,458,17
-4.482337969,7.156235229,19.13593582,17.68046171,17,459,21
-1.101431817,7.591246525,12.18788473,16.86800716,17,460,16
-1.97725492,10.21633514,3.493027813,15.07950872,17,461,2
-6.463642702,14.01625339,0.994101959,19.34702077,17,462,3
-4.837722978,6.754212933,5.661183574,4.863746029,17,463,6
-3.604745891,11.95455184,4.004343399,4.999111154,17,464,7
-3.826424201,19.94830711,7.971622272,13.75633023,17,465,9
-8.652416266,5.29672492,10.78779126,3.463606809,17,466,11
-0.066586937,11.38606887,10.86549772,10.38408831,17,467,12
-2.711420275,2.674736368,14.46262606,4.497460552,17,468,15
-11.39047579,7.426389783,13.81496847,1.735385321,17,469,16
-5.936710829,10.61604136,13.79105195,10.62841204,17,470,17
-16.71335552,5.063138387,16.85284768,1.764094901,17,471,21
-1.730784798,1.569183692,0.14056862,2.833721798,17,472,0
-16.72563721,6.811113286,2.099448236,0.866030822,17,473,1
-6.35374276,9.150147832,2.173635872,4.279383986,17,474,2
-2.611495651,15.14989496,0.045450006,5.806744344,17,475,3
-3.305221266,16.7863611,3.166399331,1.856162852,17,476,4
-14.09893761,2.498733413,6.53524597,19.64656857,17,477,5
-5.088894435,7.929222188,7.268159207,3.033757968,17,478,6
-4.966332846,11.78582385,6.691890607,10.07374133,17,479,7
-6.812052709,15.25091467,4.23164323,18.80335334,17,480,8
-11.51311903,19.60789417,6.68493314,16.25269521,17,481,9
-16.98337844,0.814458577,8.486795273,11.24389911,17,482,10
-1.80654636,7.029561816,9.712692829,2.659419824,17,483,11
-9.793950151,10.71635295,10.25313995,14.76996769,17,484,12
-2.175002497,15.95518077,9.419917917,2.483834948,17,485,13
-16.12195488,18.15036523,11.98281588,7.429498755,17,486,14
-3.04517639,0.828808928,13.29012913,0.857378577,17,487,15
-16.53844814,5.498860439,12.90690426,5.743760363,17,488,16
-12.79310289,11.83229318,14.79911812,9.94736092,17,489,17
-16.67138955,13.91743314,15.50981806,3.989730187,17,490,18
-3.637703257,18.74400832,13.05936278,4.526695781,17,491,19
-0.180416708,2.149844132,19.21440042,10.88817245,17,492,20
-5.727729838,5.695338882,17.16870469,13.02269409,17,493,21
-4.215634975,11.54176138,19.18331769,11.9622224,17,494,22
-14.82995894,15.24671488,18.92332593,9.532592595,17,495,23
-15.50169683,18.47742589,16.28312192,18.82741769,17,496,24
-1.978708244,2.763636835,2.667067332,17.17687158,17,497,0
-1.076661696,7.002532923,0.08917606,14.09754877,17,498,1
-11.95998288,8.338730015,2.780606877,0.899924236,17,499,2
