-15.111951692131615,53.663492962479054,34.63512719887499,0.9769426390761171,17,93,7
-4.206702588825262,8.850205560864646,57.96489103596831,9.134717416451753,17,94,10
-3.32307840684353,53.07773584174486,49.25306163382575,4.025552984603014,17,95,12
-9.349971430002313,9.298485571038599,94.49996023417478,19.085071595019457,17,96,20
-1.707851349976326,59.79893871638954,97.33388834222377,9.604357041920847,17,97,22
-14.652620589003568,98.34181301423892,99.73175961377996,2.4234891122980318,17,98,24
-14.855542904378611,16.275896752920488,1.3049916418625274,5.493250612447149,17,99,0
-11.382448874086881,53.875236153699106,2.892535996501453,9.438738227610578,17,100,2
-4.314126207105062,99.5195230443017,3.4887190259798384,2.1813077068913733,17,101,4
-6.119397148715896,45.99407525805017,21.82187634106888,6.851196115435679,17,102,7
-2.022736303895204,9.611895030125607,43.36495183101368,2.4032339570547268,17,103,10
-8.321792391698505,43.784054696891324,40.437629422552305,4.6414963917081025,17,104,12
-2.9365278469313045,11.612276337617779,93.70642743274168,9.365626162244965,17,105,20
-4.075741625473,52.229946713602544,85.4014633494009,6.258922651893812,17,106,22
-11.493611228235578,90.34587460978696,88.1074900718885,9.256086531034528,17,107,24
-9.836250373124463,2.6535298493876613,2.728664455935512,7.930743913870466,17,108,0
-11.5809563542979,99.6147107298588,8.450887354663823,10.377756825873504,17,109,4
-13.943083706877038,13.209947277744256,86.61077649643562,12.404514581163848,17,110,20
-5.739297151258949,80.84190049728787,94.09361807545324,8.733736050869776,17,111,24
-4.472191624515328,15.155442670771269,2.61050796255768,0.8179703115198089,17,112,0
-4.300161312773599,56.613569199967,12.302137172438831,5.264325678838988,17,113,2
-3.839034201678854,92.02527100623703,5.531344508985818,4.807953780243253,17,114,4
-0.8174056054140459,50.15174935116736,48.29040834658467,7.748359126954975,17,115,12
-12.364171332093258,0.24106358023402663,97.8307423803982,8.144270885088448,17,116,20
-12.914812569362784,83.68779003960385,81.99796619292881,8.396352817863711,17,117,24
-7.185186723398107,1.2337985444696775,10.616297702032995,8.141620476325217,17,118,0
-4.977824429955677,87.60097136427562,18.08262285681487,9.706715809298856,17,119,4
-15.604705707999152,5.346346494702486,81.8967548829801,14.443430955926555,17,120,20
-4.764393386126693,98.9948622681487,81.95350632164218,13.885165604364412,17,121,24
-8.588360355498457,15.161278422003978,2.6748895092345437,12.36448829481466,17,122,0
-4.495366121017039,98.68674571756006,12.803058797882333,9.611593176236639,17,123,4
-2.0605104572912865,1.8218489183108755,82.79044265059586,3.55079507744972,17,124,20
-14.546204305947178,92.37457470800766,98.01862168963822,12.375357332335764,17,125,24
-0.3755357367597473,15.6553987587533,1.9048657327343799,12.86029953426841,17,126,0
-9.793125279396309,84.56126525391313,18.182615426312758,3.7808185628497104,17,127,4
-0.043622057769679534,7.583130552206374,88.72481205859204,15.562609938029741,17,128,20
-8.944975952080679,96.55086757192201,84.63018357806402,19.734030917543926,17,129,24
-0.9206816186465181,1.2671372342313147,2.202278640137032,4.279487563843061,17,130,0
-7.147172838335826,40.452390765192426,11.428015377747096,9.342566629743787,17,131,2
-15.277834887000127,93.85858563769357,12.973492772712365,9.110299861802442,17,132,4
-7.780094605809864,52.81518190370797,43.48093644579213,1.661861599685981,17,133,12
-6.691132990903934,10.218298170711947,87.40872001461906,9.329209713053853,17,134,20
-6.76339010981453,91.27272291392494,86.55497389540321,19.785942946845644,17,135,24
-3.85407906376706,10.174952638171785,10.874097552532705,6.845590461048547,17,136,0
-12.21218112031721,91.04087721231754,0.07633771856371929,17.02797875279764,17,137,4
-15.477297353193471,7.978446515441135,89.53097691059904,0.07272250094780608,17,138,20
-15.237805835942371,94.0255889247779,93.66598617833733,16.366374928635736,17,139,24
-14.712021999922166,17.67458790890268,16.181535307071666,8.283617363828398,17,140,0
-15.981674638217914,90.66326134379554,11.090780940091495,14.204805190650347,17,141,4
-10.831965778224735,8.070328284054575,92.9535485394748,2.0350743138756666,17,142,20
-1.6189449903415705,87.2684412145528,83.4783795937793,7.673237104830575,17,143,24
-8.040180322991828,10.192235731324377,16.577039888579396,8.71430832816216,17,144,0
-0.39198966215815423,96.77175610404966,13.759581217747016,1.2681030293344797,17,145,4
-7.100691427059534,6.0670751739908795,86.8773118561685,6.604662872537361,17,146,20
-13.191840465518545,90.91978520262285,98.88159938909484,9.518442361987262,17,147,24
-12.54796147618766,7.222834309853017,1.465721391227639,15.973518841805724,17,148,0
-2.7005959334597116,96.27924295954678,4.828838110404834,14.23939818071215,17,149,4
-7.890046799903187,19.840550696097623,99.04507038419727,8.208926780609097,17,150,20
-14.75911922957965,95.38759910001569,84.22462945662873,12.54605751150999,17,151,24
-2.8321598473041893,1.508349551649384,5.626517734910803,16.58028807994048,17,152,0
-16.418214784668777,53.424482560715774,8.939502129929743,11.54196908937183,17,153,2
-3.2785609490067125,88.78436106441625,12.748407885088149,1.5148533491519633,17,154,4
-13.897088383113738,56.19834119224603,42.12738413686105,1.9082616288222698,17,155,12
-0.4516964643577509,18.65918668813665,86.32052715190487,13.944534965968671,17,156,20
-9.699305954082085,87.26751495687384,99.68095756781327,3.462210743588068,17,157,24
-8.178049176647818,6.1145612877298845,6.400279199025616,10.78243971496471,17,158,0
-8.225134172974078,20.87950113936553,9.604234889169208,17.42248473706319,17,159,1
-3.149810993798498,49.761890432959085,17.90134934264287,1.1688126820763522,17,160,2
-15.546901960698712,78.71848036161654,14.471881581116222,4.8187520475664325,17,161,3
-0.883578719203222,89.36987476296537,4.525769201002088,6.993444358997564,17,162,4
-2.0218703653990726,15.062921038354881,21.2786311311879,15.03452370970142,17,163,5
-2.3691482043530936,23.582278425248457,34.536471431830506,6.145487306741919,17,164,6
-13.675306020399109,47.7060224899622,21.839569916651197,6.050914907620379,17,165,7
-12.51934265027733,70.10403093549577,37.21074991666032,12.211803894357768,17,166,8
-2.530379458891727,94.22415760907359,30.163110992812477,4.6736091626567955,17,167,9
-13.846520493040433,19.16328215500056,53.35711294004642,3.587079313937982,17,168,10
-11.885670154842886,38.4003153438173,55.024637321905814,3.763703173700892,17,169,11
-10.209418232488577,56.13156957866012,42.19747239508841,5.215655560850811,17,170,12
-8.241155812943335,68.67785529437398,57.004920989914034,13.849258675423266,17,171,13
-13.005503586147759,97.15692790389006,46.35340363741547,19.72545732726247,17,172,14
-8.1228145516033,3.236781695011808,72.50311629301345,8.188089784994608,17,173,15
-12.103630710297125,38.94033845093874,79.95710508534854,15.95248671268285,17,174,16
-6.280087164518202,47.54879162166617,63.407975525769054,15.561198813841603,17,175,17
-3.9113548008641517,68.08083176316933,78.5373234781996,2.85248969836829,17,176,18
-9.618720187917042,80.12928629637871,77.04439757264768,19.700070505072386,17,177,19
-1.7221400270051594,13.795917953833852,89.1325677420282,4.8700799871341065,17,178,20
-12.429893805460463,38.63168935565477,86.04933573260166,14.69338172463776,17,179,21
-6.886466176430876,44.76062912536141,93.62880477474476,18.591975769132493,17,180,22
-11.501692858803988,67.10685307751298,96.68997514266526,8.056646751549248,17,181,23
-0.5512293407156132,80.3633681486801,91.42099054301333,19.877658884309735,17,182,24
-2.5022448513501474,8.993382441100534,4.2603445314817385,5.539442467187281,17,183,0
-14.456443865117457,96.65672696856987,9.020137962143691,8.381818406818686,17,184,4
-3.546196883743707,13.037292380087917,96.65649246014914,14.487688298075517,17,185,20
-9.99722575917566,81.60039027154485,98.5089486220661,18.6434679541049,17,186,24
-7.440146935551426,3.0815930983873407,19.309706924703406,15.987885171686276,17,187,0
-4.6761614433671514,93.24239811548662,7.070329230650676,11.857006775225344,17,188,4
-4.674689715223677,6.133159064832892,97.85531126717345,2.6575484926164816,17,189,20
-8.560112235068281,99.26872579432725,84.75814532607866,11.052416409676525,17,190,24
-7.339369856895561,0.33705311172068875,13.160997110114,14.754850628285897,17,191,0
-7.608797960741801,28.460528113859386,13.552488111090943,11.198590942248632,17,192,1
-6.939312088161121,48.625570714307074,4.755836754116876,3.242592522383463,17,193,2
-9.260404762828749,78.55831573285259,3.649122034061276,5.681800681192302,17,194,3
-12.54990166493323,93.93169362989312,18.945599468647377,8.85117846275264,17,195,4
-6.7425087030878155,17.435962460042326,20.425349016913977,10.370798069929192,17,196,5
-10.057933345544749,20.283064677273014,32.065978569733176,18.70947012341124,17,197,6
-2.268620921728599,53.11097744451534,20.92226577339732,13.373895665671787,17,198,7
-6.220934814285167,65.38373407225922,21.558695891056505,0.6752231277594589,17,199,8
-7.457876744470266,84.95448505510807,32.13133527115538,16.089467741568022,17,200,9
-3.285305572331871,17.997550767066574,57.77538852381036,12.75893685198946,17,201,10
-6.034932198379851,25.826793070446804,46.63482940267011,8.03521108980968,17,202,11
-15.039371342304648,40.734152401217216,46.5471957497799,11.422566802900294,17,203,12
-3.373583365029044,89.41513054108661,49.73249299919132,7.632468607672623,17,204,14
-11.198995496292236,5.619208881960573,79.47978625128974,3.117431566034745,17,205,15
-1.1599981453556771,72.40846642169711,65.94745233156132,7.480293252688499,17,206,18
-8.464684384368427,83.49440908074922,66.36431407506342,0.40237795059651305,17,207,19
-13.421433229715612,12.307505486613872,97.03242737017253,8.01314759853746,17,208,20
-8.3617423440124,27.9260412807025,87.46404648334126,19.180237986890305,17,209,21
-9.827765219614271,47.11720479669661,86.65879070628468,5.335061922499202,17,210,22
-9.394992747950468,72.03639199176223,88.07768716205756,14.164890416643981,17,211,23
-13.325554958011908,89.10274567460505,84.04628615967827,14.052201153799524,17,212,24
-12.768076948973846,10.352082127257827,1.852497357660008,6.201611270835605,17,213,0
-3.685154820618194,98.5924953345635,4.1960878626459985,14.276538563388037,17,214,4
-3.6955170994206616,3.3465290170630757,90.23371334751947,15.478214607186127,17,215,20
-11.504097935463944,95.35367409662314,83.65713279447199,18.01999047960397,17,216,24
-6.238586551200907,7.084526592748586,9.373849700261506,3.3342155272409024,17,217,0
-3.3659797983116624,58.300398720499274,14.072623156283438,13.630891726375982,17,218,2
-1.3090076501862031,97.47658534469525,14.60441905013413,15.951405728496919,17,219,4
-6.395757634404703,51.43826559526834,56.93736830476259,17.63609268722353,17,220,12
-15.557738725257416,0.894511816901753,90.90683449768264,5.978901099824183,17,221,20
-9.032715061772112,92.77432398196895,89.60887399368966,4.070294933707848,17,222,24
-5.749886761025349,7.8705024648045985,5.828317993069243,6.359245524969543,17,223,0
-7.226754271041687,58.12694526237124,15.45800853415269,8.083957013650046,17,224,2
-7.704283184663608,97.542384308209,16.73495160443886,10.731773372518209,17,225,4
-6.066191035022404,51.67960269751196,41.11818491073224,1.4102135927864823,17,226,12
-8.906362237441657,15.112590755816822,90.18011198135692,8.018170678695821,17,227,20
-10.80061294195929,98.28831583350562,97.3003480472311,8.559349799993054,17,228,24
-2.0051062824552712,3.549335331415233,12.025687359704362,5.411058957456511,17,229,0
-0.5924687331559144,47.87847773262015,17.647976915792814,19.725817217886174,17,230,2
-3.212852026834245,94.78037490069738,2.0742812803516575,5.6917442295512854,17,231,4
-16.64098886884032,44.63146335000588,25.753376091975078,14.836618808211385,17,232,7
-15.208935246425174,4.654298594759703,51.89053106535186,15.820619185737199,17,233,10
-4.889529515373735,42.0044779844973,59.78505361426484,13.979556559153131,17,234,12
-16.976212563432643,19.988790225597594,96.79002319520097,6.736000135902951,17,235,20
-11.432414283212376,59.54430841266368,89.62467642263502,17.591952819493976,17,236,22
-10.939785620697128,96.65153747390386,98.34260758774728,1.6433008536135119,17,237,24
-6.65106008253743,17.419184347724542,1.6741247670531623,18.989630673844907,17,238,0
-3.394109678415155,36.725665494366524,4.462862661009616,9.459164010328449,17,239,1
-13.32872972155742,40.64041617043426,15.316764144942924,6.118606762156864,17,240,2
-7.175030603900016,69.97665316365337,17.46747248061868,3.680235161179717,17,241,3
-1.3565041041280692,88.67368765886273,0.6552261621913846,14.785869212577458,17,242,4
-12.026191534447573,4.328865884065314,39.35539763449978,2.782629996442032,17,243,5
-3.5868937316966876,25.61196381802932,37.875744953688866,17.087362873628475,17,244,6
-0.34036808313708367,54.519110707063334,31.628702281322603,7.07148647863484,17,245,7
-14.569319806545678,66.00707201623177,21.832604048288765,15.236236846088255,17,246,8
-7.606079975427222,82.63522695553395,36.88195162968647,1.3844015194479664,17,247,9
-1.3471108496821327,19.754167873970452,55.079785833032304,1.5046979709568786,17,248,10
-14.320261321580196,36.33081605771525,48.87869894279542,11.508761214708583,17,249,11
-16.958946282139685,48.393024778020184,52.8815169403278,16.868651689835904,17,250,12
-6.859649383741471,99.81495855973917,57.93424345296495,13.743500338088957,17,251,14
-1.1263020789078149,19.311210249143198,74.79708731280354,15.602173174064635,17,252,15
-2.923660783524454,64.28929582602045,71.81258130010688,13.235734645674782,17,253,18
-11.782187007395315,93.03093827269791,71.32048978333475,1.9714538400782056,17,254,19
-2.342699704091231,2.3327959544267696,95.80331108057591,6.1358877302448285,17,255,20
-14.241327788972022,31.246598543404605,84.58694386428884,19.767786245171642,17,256,21
-4.3495846786933745,49.923271115096526,94.2999970418894,3.2852873109755065,17,257,22
-1.081080479769542,76.6850197767042,83.98406936432032,13.939165348546938,17,258,23
-1.5305914839028372,87.31184005100354,94.1545151258265,3.7715652506731323,17,259,24
-1.602784289037716,10.498624443620603,17.302806075111043,14.6806744358273,17,260,0
-5.3629935836082865,86.16624841880781,1.2604120017215337,8.238464370434963,17,261,4
-4.624357192506623,13.586284691805947,80.27321342761383,12.29526849176035,17,262,20
-7.7547557957626925,81.6157881537149,95.33566106365062,2.355836825428448,17,263,24
-13.572620931480616,16.069261248286328,17.630367015846556,0.9930375383496903,17,264,0
-6.936613364922281,81.64843309132476,10.081809756468063,9.981050396285047,17,265,4
-10.579819689189716,3.91360008980834,97.88212595655257,0.6208576125208154,17,266,20
-16.766282590436404,83.72645397952704,93.07517134712973,14.343685160329056,17,267,24
-16.32481980440411,9.197207979407429,5.6975328796923,19.77623703692181,17,268,0
-5.855495055244359,56.96884400319938,12.985972782392208,16.09658546892212,17,269,2
-13.86445455770654,99.54797689795707,5.732395153759098,11.004795723988712,17,270,4
-14.553773313119043,8.268329328337295,41.43506122205974,18.68645914382843,17,271,10
-2.7505891171821872,51.594674857277965,48.7433246608274,5.643358941871519,17,272,12
-7.698360977909419,9.043042969492978,93.10433428644969,19.65919051958947,17,273,20
-11.805458694170214,55.73707714893398,92.00646336120826,18.012677678974775,17,274,22
-16.582944428134518,90.28328539326435,85.16004227594976,5.619813623297983,17,275,24
-0.5222281214894933,5.459967499033156,10.802988535749966,16.82342819554951,17,276,0
-14.800519346552145,92.81128148589136,18.80407653667684,7.7178575311536175,17,277,4
-15.368093453000764,11.79081249649733,83.47703504162426,7.503588657874958,17,278,20
-8.980657207612712,98.05008803256396,82.76074231158883,7.920954639766109,17,279,24
-0.4388228481270645,11.85314329465233,8.763736611131401,1.3072934612760756,17,280,0
-6.8031369332669795,51.129312263479754,15.387312619604408,6.919420415749418,17,281,2
-15.970276962854753,93.70615473319367,3.9831249203582253,16.319191387853746,17,282,4
-14.348309776126248,45.35384288470378,40.0520011452385,8.450647315370727,17,283,12
-5.47599689478421,18.874725348287498,89.20376931510735,13.54210867526856,17,284,20
-13.245155736935043,95.09762197157822,81.06293211764894,19.717545808918576,17,285,24
-16.892884176498676,10.333225294529198,16.118282536318432,10.544871150440155,17,286,0
-8.256283413293357,43.21665957566553,19.950942541815632,19.488306778043768,17,287,2
-0.36855511466110014,86.2596980519747,0.8057848688712332,11.466559967536135,17,288,4
-12.098909469850776,57.77478398899,55.05864012040481,11.132112252412785,17,289,12
-3.030943817846568,17.90334031259399,88.99384033780717,19.0800869780039,17,290,20
-11.399134882917227,85.44482330171252,94.85979787176619,4.204070728921174,17,291,24
-9.80021262129739,2.958856838505415,6.365265801696252,3.3336947652167526,17,292,0
-4.88754886398877,86.58973269030619,18.93208302994106,8.761155813058481,17,293,4
-9.728950870351524,18.9216166751387,96.99290707665082,18.108563999616237,17,294,20
-15.004240078342798,80.28601667747144,99.5054933184745,9.782546787498758,17,295,24
-13.891031134018428,11.832733898044612,19.202875551281107,1.2869304820308525,17,296,0
-2.3258252525412333,93.67213689388313,1.7989571607061294,12.981840576453079,17,297,4
-10.277854738991559,5.969509231034403,84.34136150908748,14.394559873689698,17,298,20
-1.4393587677932111,95.90774554648297,96.97631101594344,11.65655908025586,17,299,24
-8.811574550819902,8.885096816836667,1.5678177629508117,8.986648900212703,17,300,0
-7.473533304230151,95.16702974703891,15.769517080898733,8.791338147462739,17,301,4
-14.271562362013334,18.072078604123845,89.14439587274504,8.731733567772679,17,302,20
-1.5461324263225817,98.86855244513066,84.8641948982679,7.606050720571041,17,303,24
-4.723846574090935,3.0712534567091465,4.307523206768698,3.1992663499153284,17,304,0
-8.782979593632561,40.268523582068525,4.686943084157578,0.11703417246528236,17,305,2
-14.396538839482787,89.52684505601549,9.455740820181369,10.340302199423153,17,306,4
-6.1749475473401745,48.22798981672289,34.73252601221972,19.57714636587984,17,307,7
-2.439167074162632,17.207665072300063,52.82639492035356,2.617755520186944,17,308,10
-9.270437880281232,56.425615940901324,44.38690976551558,9.903505549333865,17,309,12
-1.4213687776967898,18.700471268908416,88.30492761554578,1.844998420408348,17,310,20
-1.440314212452447,54.51780296538542,99.02913590347688,17.919385386176433,17,311,22
-16.65171766223562,99.24743768942307,96.82331674889363,15.383821560485087,17,312,24
-0.6007292019904253,11.36363648222759,17.539866615210464,1.2896667326419808,17,313,0
-8.908994179915243,92.45236129656773,18.50944405165417,10.013287018460646,17,314,4
-16.461372735732308,18.69251281488738,83.51539836798199,15.766681674707128,17,315,20
-4.474900235191295,98.24622478641301,90.524052845084,18.414693639883527,17,316,24
-12.509301284469437,1.9030127210288494,19.912686325663287,0.6079860067031162,17,317,0
-5.120529084860247,97.18083124490968,18.459638155362207,13.520175525964946,17,318,4
-2.690974806006656,18.34228925671581,98.31355118296061,13.35140300140801,17,319,20
-0.03548784405910721,88.22711607700977,92.50874544305805,3.177030120977684,17,320,24
-15.7671115039963,1.5098525057141243,2.2175126955928426,10.79740807048448,17,321,0
-5.0174104278678575,82.55188918473432,5.763577167625861,15.534411571469796,17,322,4
-11.031546667157889,2.326816693131304,86.84028253775244,3.043223838768585,17,323,20
-4.915317225520324,87.26383001226998,82.53706666581556,17.41688777176029,17,324,24
-2.889583557838665,17.141388327184146,0.7763689031216514,5.156317515919047,17,325,0
-12.548640215107339,43.283704359623506,16.542359285377326,18.017102799080618,17,326,2
-3.4499705842006185,83.26357383467283,4.504635343463097,1.174949496426403,17,327,4
-0.6838138673470399,52.474098993851214,57.68104139379904,12.24361443716521,17,328,12
-7.990999477587203,3.4580392120102355,90.51613359500968,4.050256071812157,17,329,20
-9.729899734211209,93.71848620629115,97.85814477797047,16.07028930842981,17,330,24
-9.283830234025812,15.653348039971151,16.47481431351404,10.087596419115613,17,331,0
-15.752335987124814,90.32650051390623,14.639908208704677,6.644782498489796,17,332,4
-4.731205460847098,17.152374574862023,99.83266824405185,9.695479223413667,17,333,20
-6.4614688124175155,93.0664370346244,93.24778142572922,5.401182330912951,17,334,24
-14.77909747385567,13.857661647990023,9.430655506353249,11.075370572779622,17,335,0
-9.211392273956417,81.06155901740098,2.859337317463231,11.627273941144118,17,336,4
-9.733279657071197,7.378833552292214,89.89336793074048,9.4026396223402,17,337,20
-8.424887462460871,98.79856886803972,97.80528042203922,3.5166942625694975,17,338,24
-13.99190276053652,17.63472244590113,1.5721450056106834,14.265633676732028,17,339,0
-12.034005972027634,94.56257184992113,16.578105003084918,1.7562645612215455,17,340,4
-5.031765120187524,14.056576018963462,84.74740936942659,6.8532971209874605,17,341,20
-11.06773729140263,93.6952498869022,92.2298110670731,1.0749116497540268,17,342,24
-2.4253168022088394,10.104831079011813,11.830827746625037,6.004580195115594,17,343,0
-9.942387888531506,83.31818455593402,18.63553578797192,1.7931835839880361,17,344,4
-3.8120099848297193,13.879196186328366,89.2216076099284,9.034226568244465,17,345,20
-8.07916874686079,97.56848491905089,95.00461039906891,5.087161321943762,17,346,24
-5.425520893622043,4.163838943865259,15.229090319756944,11.29750526197796,17,347,0
-11.445390065373873,82.90168190400992,10.122649877518521,8.067826220757778,17,348,4
-5.278579090630538,16.368793855881947,89.3280875279166,10.298208829429658,17,349,20
-1.7926603864102841,92.46575816075459,82.70843040722895,19.04567275420415,17,350,24
-1.237651832488226,6.482653332343194,8.211730808297723,3.559560439806575,17,351,0
-4.768845995953773,32.615654808722255,1.0401013051660213,0.2107574504622467,17,352,1
-14.276996295002837,51.190353564115966,19.88738739295948,5.934990397428546,17,353,2
