-11.051420210900305,39.99109507204838,58.958880791316716,18.69342448233268,17,67,11
-3.820258907178843,45.90940702071115,41.65391424301324,5.311309377697624,17,68,12
-12.345407767148046,2.9452900411571825,78.89929545032152,3.1848082312997494,17,69,15
-9.778109019235709,37.02701390529644,71.46557377298527,0.47218659047900013,17,70,16
-9.927469847349862,45.2395694624724,66.25744642828538,16.12525597375399,17,71,17
-4.609114793666398,20.81994851332571,82.07158402840291,10.512063465304173,17,72,21
-3.339656978991736,23.978629016867195,60.59980988810183,9.56452152187177,17,73,16
-2.8468181287932524,36.13370319930965,67.37296149369065,17.73929667976399,17,74,16
-4.99248138400956,56.424524925638615,19.18487674874988,13.97908448990867,17,75,2
-7.510526590169134,73.14755310994383,2.1999000697641846,6.982814700689537,17,76,3
-9.265732961466886,97.3309961848756,3.37703819853556,15.743214784252153,17,77,4
-0.05720583739971308,25.262053084187862,25.511365110130967,9.564972639877576,17,78,6
-15.897729731364935,57.364256656717885,21.20458612129172,3.7616568623176794,17,79,7
-16.78957685787131,87.60864482645728,35.79097762198146,16.449526324143754,17,80,9
-8.154960567971793,1.0802297890310641,55.820568370512675,7.931395005904385,17,81,10
-13.079896555029187,34.761287787300205,53.5880040387585,1.4997694848940646,17,82,11
-16.788939327350025,52.95601546756223,53.14521801060732,17.900807450391746,17,83,12
-3.5590469835407443,77.37618528685525,59.490537819052534,15.328031307888189,17,84,13
-3.411151691637741,7.862446915572057,74.46923574501092,5.184290661274959,17,85,15
-6.398640707555552,27.717157762353146,79.11610602989825,19.605829839552893,17,86,16
-4.6014587558412305,48.90742810158547,63.9447691771299,9.4339566673038,17,87,17
-14.849735927968604,71.26229189710091,74.34106113874833,5.228060005907336,17,88,18
-15.32022647027309,13.117390867442754,80.9526162212242,8.990632833601154,17,89,20
-0.7725002659313677,22.866458158133604,81.52502577607743,13.605730060642589,17,90,21
-8.713724690948784,50.034722379554225,88.78788365731124,12.401252270295826,17,91,22
-2.045810433539912,29.59519508048966,65.77795556351774,7.212688705776282,17,92,16
-16.064958800741863,39.172770592246195,70.7238216291079,1.0697225928282772,17,93,16
-1.1382591447049288,27.44154736436054,67.11499301102936,10.203451537988201,17,94,16
-12.379640878725478,54.517441064388485,8.234812840192005,13.320263938379442,17,95,2
-7.7712969256534805,39.1988746127972,73.55555494399664,14.76643034882327,17,96,16
-9.173846795643652,49.53392969247709,14.584331426902823,12.914635049375923,17,97,2
-11.982671964499417,67.17048266246884,12.760510649485985,17.045756999899027,17,98,3
-6.109258502922366,25.72349139509324,26.082618948050147,15.95220542947408,17,99,6
-1.372284057068866,52.189631209042446,30.55493754947809,12.060192505831086,17,100,7
-13.319601896741121,99.82934272774617,36.639101245499305,9.448157961942822,17,101,9
-14.140731091898337,38.64092388967997,57.899966204441704,1.6241068513929524,17,102,11
-14.126021816593767,59.0913275870239,52.51863154596599,8.350244367095303,17,103,12
-6.9555832301828495,14.202207644690237,78.59105485225712,10.758314547085657,17,104,15
-14.24920823315411,31.834289596385076,74.78910734871903,5.091681307847768,17,105,16
-0.5108672166028466,48.82044910240344,64.12996723390975,13.276661893781068,17,106,17
-3.7654417754978806,34.26245290878431,99.2924838822173,19.884428079103852,17,107,21
-3.127879925846878,7.271394494583683,14.059834535067369,3.9781831686081204,17,108,0
-6.960787267951343,31.316662723936716,2.40572877476507,1.3377306396585986,17,109,1
-1.6191411283913875,46.83389094652088,6.169359608150479,13.98195847784142,17,110,2
-16.364240003053926,68.92195129586966,16.879706074955653,12.388183275741152,17,111,3
-16.384174623349995,81.81739595288361,10.557355052535257,10.171081987275466,17,112,4
-1.5837549486405886,9.925112518109525,38.41329985758266,18.970033379043876,17,113,5
-14.989520134851311,25.641738958315884,36.383532083782114,7.380240816549697,17,114,6
-11.63672594965937,46.224401708362905,34.64056793237902,11.25267545643184,17,115,7
-8.856492721822836,76.18264395916168,28.737868702927827,5.5838197715493525,17,116,8
-9.917409262187299,83.22387765277719,30.246773580008423,13.865057790098955,17,117,9
-3.264241639292775,17.414080559267468,53.696771028352686,16.613381141452965,17,118,10
-2.4616361188300067,37.862741621923725,41.68579588889079,10.647619376641266,17,119,11
-12.382989881664145,57.585254056051866,58.8216615607452,0.11933310924772123,17,120,12
-6.269240167562516,75.21301718672456,42.09400668523214,7.42329049768119,17,121,13
-10.029309335724355,86.56598727353158,53.21530211944822,15.785561642131821,17,122,14
-7.851426140554796,9.696832750198093,65.81725388163318,0.022512315260989624,17,123,15
-13.493873462319566,38.4317792599652,78.46119845142103,0.7558094978621943,17,124,16
-10.669540356601603,46.76514741866369,79.49293019608285,18.40574038509289,17,125,17
-12.983727062591957,72.0661112719051,61.65071067447495,6.376262298691144,17,126,18
-7.964654207680071,81.66707657278516,60.60034426997435,11.499871024182358,17,127,19
-8.871864899397506,4.5490929458265805,92.69127293151341,19.95845597277679,17,128,20
-9.023677233588197,27.906567641874865,80.74711911220041,3.087778782870594,17,129,21
-14.027642300350138,40.97775039833452,94.55580849865626,2.0983318871364087,17,130,22
-0.28957012247192526,77.32150968054071,90.16310927426473,18.916811559764383,17,131,23
-4.495087604432286,95.23083287038426,94.02508203460236,13.36496519724631,17,132,24
-9.51917147410431,44.64807859545565,5.7499419941982755,16.132342219457264,17,133,2
-12.20349554233676,25.304751904629768,73.53150106833456,6.952020227902624,17,134,16
-11.561741634845514,20.22688429451404,71.58274339421715,16.107477201505397,17,135,16
-10.021673061027462,50.620477679204065,7.181505592172519,5.829055763532132,17,136,2
-7.717213944633814,64.53169488065464,2.2666588151131584,10.044226017436653,17,137,3
-2.7159098194206743,36.728368623951596,35.99358193177097,15.257059879785576,17,138,6
-11.468103481282494,45.4384682595009,36.262740252141135,19.073306929915464,17,139,7
-8.689316260430834,85.12109849988133,34.75406976031656,13.244020112763339,17,140,9
-15.493234727323408,24.123032827593125,52.86268094837027,4.5164067278212645,17,141,11
-9.201864511859949,41.39831910427112,42.56073422016649,11.452750414824406,17,142,12
-8.010238481095632,10.148867356823498,65.42059999252271,13.763850480410486,17,143,15
-6.279036888375932,27.834765938373238,64.67219332441786,16.924722423407793,17,144,16
-12.008129730361471,48.335075698854695,72.61343466193493,13.381350301423431,17,145,17
-11.425595298790208,34.6483654762844,91.50108101461119,18.88183537597136,17,146,21
-2.7097779455099356,33.860627163591666,74.4186946137695,12.572198285440024,17,147,16
-0.43178044136262594,54.657998606261664,5.9413975070544245,17.28247760963724,17,148,2
-8.354943567045408,76.41470572948208,3.43251948972644,3.0061005348921332,17,149,3
-12.474991059275602,32.27768391120311,36.158578185785615,1.1224767576261274,17,150,6
-7.910193973923759,41.180772034384454,37.93259693589076,6.174300117762028,17,151,7
-10.952528347243149,99.0431499119227,25.603544852105074,8.950821519337657,17,152,9
-7.4248651405166735,36.70253295955834,52.80108733738215,4.613651886782795,17,153,11
-15.497234903012004,41.38766864862356,53.13621145643073,5.985645155002198,17,154,12
-12.779732768617851,19.604929711737086,60.555256632766806,6.647810519951967,17,155,15
-7.309207090022432,23.407812022173125,67.91281418505083,1.0827833883665927,17,156,16
-8.019863863285243,41.50217022640233,66.87059278500237,1.2237482192191362,17,157,17
-15.953819034352103,32.20986624213957,91.20256022481966,12.512509668043919,17,158,21
-9.456937127207722,5.3244602493030975,16.66053954779416,11.230680034607442,17,159,0
-12.421257330724357,21.79518505485771,10.864901966538461,18.330867222284546,17,160,1
-8.092010420084156,45.48074255476322,2.648440969453023,8.850842697294931,17,161,2
-7.983751159442732,70.94071793318963,5.545031625142607,5.182483193540621,17,162,3
-1.586509639860255,94.24229467481462,18.96770743796878,17.971507472630698,17,163,4
-9.405018689818835,0.26281888863062486,38.93042945118191,8.116342670628828,17,164,5
-5.14327996664819,32.73464131672486,31.532349478469126,5.132163850223932,17,165,6
-6.986802420341877,57.35482324631192,22.814853620120825,2.0754282531759904,17,166,7
-14.04321019620909,79.1131440573343,30.03689123590991,9.104774434062037,17,167,8
-13.41352449857015,82.71195270706951,38.194497191280995,17.245034548554624,17,168,9
-4.11165162195909,15.348071470458109,43.61214746375711,18.48777205401223,17,169,10
-4.413146481699444,23.577676172595382,45.45399557505773,3.8724683905423984,17,170,11
-4.339702257475364,53.70225566644492,53.328351635691135,6.652048313875527,17,171,12
-9.336498888450372,62.18123507928174,52.93126539215041,12.56665174260393,17,172,13
-14.757951862797567,93.12834845751148,48.98300970166353,11.019712318429743,17,173,14
-2.3102045555937827,14.308463636588499,78.04599202493785,0.028990614110020463,17,174,15
-2.4054957297854678,39.075309056345446,79.736844636048,15.000683472391827,17,175,16
-15.814636141202197,55.287538941351386,62.70740148675491,18.770563623135416,17,176,17
-0.3763486370404332,67.92637662149733,79.54539092451296,15.85561682691074,17,177,18
-7.947440520993971,91.05306860155821,71.64568668951472,0.01741177662995641,17,178,19
-13.66077749660185,12.431804632162963,92.85187697534153,11.146219521532778,17,179,20
-8.807789225511925,24.646326142836685,98.32733667576919,18.394121670734084,17,180,21
-6.534753111847382,51.043949119635776,80.87568249938128,10.465336225337559,17,181,22
-9.911101441736015,67.82846448337754,94.74854846740014,10.511514889366458,17,182,23
-2.137120753448495,83.39978421994014,91.76854587884529,1.6042637539006255,17,183,24
-4.814789327781761,14.180422750292884,11.862218681565654,5.990881412572735,17,184,0
-14.923679546523898,33.344020501109156,3.6342722771406644,5.3089025701672155,17,185,1
-13.650550001486419,55.085595272446284,8.700903493846123,1.768420410876701,17,186,2
-16.91202189489641,68.82124674206521,12.167194732462098,0.8208993109519835,17,187,3
-2.3784558126156305,99.26979266033126,2.5973650390688707,7.9883612334998695,17,188,4
-7.024448666503236,11.392075624359778,37.73354843216839,5.363434042015777,17,189,5
-1.4890010900809632,25.3518114654833,25.383952928784872,9.163745676858674,17,190,6
-4.99322389383586,50.8217779633732,28.00273117160155,2.5401370437599358,17,191,7
-10.662438917990832,78.35189577866444,29.327296586182836,19.832473307403205,17,192,8
-4.1008042854854105,86.82153976683244,38.926757792082576,0.21835788537641232,17,193,9
-9.777128855834365,16.320804536111186,40.496811680916615,13.456426847981932,17,194,10
-4.701270921481281,32.20043052927795,42.3613230639666,6.768212022752007,17,195,11
-13.836092080325106,43.61978568383385,48.39510668432075,5.691300373805433,17,196,12
-3.4151326811451757,79.96637889521311,57.34074027311495,11.246111852666408,17,197,13
-9.057247625423797,93.7268408991756,46.00605855798997,6.470476238790761,17,198,14
-5.518756786066753,5.476282400941733,76.18097330278434,16.34936324379565,17,199,15
-13.507564303226879,31.312045934725607,77.16543205973386,0.9105851815057742,17,200,16
-5.3230636624314105,49.32972402910668,68.1353670484262,10.091708244004876,17,201,17
-15.054303184708171,79.48761693095555,61.80872725664771,2.9424706100677533,17,202,18
-11.727990688256298,90.97723683650896,63.49781074317471,12.490985852974719,17,203,19
-9.7830276306003,14.879771398630218,90.84210803363014,3.443381947494253,17,204,20
-13.478273529914853,33.85572617287873,88.60767692190609,15.392123673057771,17,205,21
-9.595937817157274,50.655906225163264,96.20684085314039,12.464708528825598,17,206,22
-6.832902484930261,66.00173487016369,80.50490645072276,5.770623848598162,17,207,23
-12.979962370933285,84.50201988170237,89.40732363920425,10.980646561983857,17,208,24
-0.9153206870459839,50.10227155373464,12.974352324987404,14.379011249549798,17,209,2
-11.771582720621753,37.778066033063304,62.05513960449513,11.956905934588375,17,210,16
-13.731519873392601,44.73635413460866,15.284805715447874,1.5035094894710999,17,211,2
-3.6725446828807384,77.18911793636507,1.0998675808400882,11.961674864816834,17,212,3
-6.887437746539418,84.63331842273983,8.46886352949127,11.509485676994451,17,213,4
-4.692467933941222,22.706283889504867,26.05581923111371,3.9590058779419457,17,214,6
-9.212399192133786,44.06812018065777,33.64177645822487,17.470728023694882,17,215,7
-5.9704235326266835,81.80343194032515,35.70405875441502,0.10285881080485115,17,216,9
-13.944333406054126,7.563002863567069,40.75231789569828,9.001522298123897,17,217,10
-8.612655871467044,26.18776261838363,50.503795651036825,8.7570847290099,17,218,11
-6.7904530195138655,54.58663955326401,41.94296385490811,2.187639913790367,17,219,12
-3.506897129834144,61.560648949624884,51.70955469732648,15.630309766783226,17,220,13
-9.23445709971359,7.79544416614673,69.78783746903463,8.379438253308003,17,221,15
-14.990355469079185,35.310891817612955,70.75525967114035,18.304259251005323,17,222,16
-12.450404679331244,55.4816228636095,66.87955975422442,2.0267652236816525,17,223,17
-13.380334670371107,78.7754334205457,60.475440463847754,2.0941314923519627,17,224,18
-13.399986876424514,16.61120813182692,88.9143642040438,7.006650288863419,17,225,20
-15.957902490813543,28.88798205825671,91.58653372822221,9.050253885265008,17,226,21
-3.0322551876147763,51.01969742423077,81.16003697815098,18.996975484777828,17,227,22
-13.929015402499152,31.4970694548683,73.85995212629075,17.896345734951915,17,228,16
-0.5480052404952394,45.12272385613879,3.207518167871417,3.0296609875461855,17,229,2
-2.4943599241565453,68.68021517319701,19.93286810811112,6.918767157007569,17,230,3
-9.577018903614512,38.538794771721456,22.79103627275798,12.510448181302946,17,231,6
-9.4557296123352,49.86918439118863,25.553009033675863,5.704262131968432,17,232,7
-1.7875268379017064,86.52818434589474,29.904625433306354,18.978713275187843,17,233,9
-13.617262850409086,33.00755796125404,40.356062642101094,7.49198053047982,17,234,11
-16.298964762660376,50.06354148173814,43.01158121945601,11.947342548687029,17,235,12
-8.362489202476308,15.158457254545914,62.45636691229667,19.05735481611686,17,236,15
-7.67919404774807,23.486764868394424,78.33656619347246,6.980692424209809,17,237,16
-3.9619843082458166,43.288260841107544,79.9737160497933,16.755728433950505,17,238,17
-0.1564599525302368,29.083497316172863,96.65278929562703,0.3328103246237113,17,239,21
-8.079004350467455,30.88673007378959,68.9876402101249,2.1422907744091146,17,240,16
-14.990336251917768,39.651538813653346,65.45466371625662,2.756961690026687,17,241,16
-4.837060901416933,56.09002259069118,19.679954188232045,17.49530666549147,17,242,2
-6.470943317357873,69.25742772012579,1.2249847296848437,6.9510328653831195,17,243,3
-16.0840541212632,93.39355481753802,15.428847259446393,9.87779782293831,17,244,4
-8.310336869432245,36.2204562055951,36.37657285249568,16.198760476552124,17,245,6
-0.38058208760017675,40.83869594180841,39.78359706405451,12.385375182657114,17,246,7
-2.70323181265046,90.38470345205008,39.8926386650932,13.070267014326804,17,247,9
-15.859740358864993,14.945460053941206,44.22622778247753,15.473819373871184,17,248,10
-8.574410856851312,24.18641914194683,59.870453483797306,13.6544854998826,17,249,11
-12.191457294532452,45.431856083552134,50.04464120734593,1.6091436745062415,17,250,12
-11.706283228422924,77.72508617035442,46.244833732513406,10.93039971811955,17,251,13
-9.843224040171508,18.641078766446025,66.78575296293738,7.020237861779903,17,252,15
-2.5541814914968417,27.36590630464562,75.28039429230836,10.783932979428698,17,253,16
-13.710692244490511,40.890136207105364,71.53209023634754,10.283411857754373,17,254,17
-3.779532634409666,65.09373256073451,63.94603272045437,5.9589347140230515,17,255,18
-12.54503350768301,9.072313589695577,90.8710339229703,13.029547307183929,17,256,20
-5.5083765043313475,24.48733383183825,97.10312684609316,17.94537226139226,17,257,21
-1.0216870496751358,43.51032207222776,87.80318730349907,14.194564230415153,17,258,22
-13.048916864866657,39.476129586931535,71.89642878696004,14.053783562606776,17,259,16
-14.217358575510824,30.172406261872723,76.60169875912439,2.8183209571862,17,260,16
-0.17743681213843376,50.11236491158729,14.247720065045087,6.593269326397131,17,261,2
-10.490164394872027,79.69202926529303,16.637316429344466,9.837218201703838,17,262,3
-0.6115906183299138,27.314109761644517,32.31987165552268,13.358946679088326,17,263,6
-3.8894027951038725,51.82351598529564,30.242128059919118,5.064146954895447,17,264,7
-11.687733950079803,96.95887972443701,35.84748310562718,12.905002590535766,17,265,9
-3.551758523159216,32.97310474182915,41.74954884576382,14.233728313996155,17,266,11
-2.2133975433316175,50.64108322556074,54.879968774847725,5.578875855991228,17,267,12
-3.2005413440470787,17.8931129131653,79.53887275940772,3.180935208772655,17,268,15
-7.583052581733973,31.536363718582507,72.10802884658816,12.773541240570305,17,269,16
-13.842658664912092,43.60910403134371,61.41184750678347,15.777755609104611,17,270,17
-5.812358842324431,24.866007149927256,91.69784606143088,11.897367697892221,17,271,21
-2.5331751907260935,1.6126219503208206,9.203356871248761,17.649731184230202,17,272,0
-2.8928638113344114,23.036306726808476,0.8923123628010243,16.07854889396838,17,273,1
-4.744640399601312,51.85425976470968,2.597891201180862,6.153892209919443,17,274,2
-10.32496997713328,67.61335680271341,15.557559906323352,19.938903773519645,17,275,3
-0.30397168321439694,88.53629135333935,2.1181991026861047,11.40918476407987,17,276,4
-3.2825231761218583,6.796793632376392,21.447849567772234,14.891977935988034,17,277,5
-11.825209171406595,27.265746451773577,23.23702591985784,4.411628617003309,17,278,6
-12.145327880655767,49.55155764852356,20.033515803388603,1.5767718754786908,17,279,7
-15.948726792502223,78.85923501826596,24.02673490930173,13.727374928962323,17,280,8
-8.535854305318336,96.75645979787845,22.885429194563823,18.532610821068904,17,281,9
-3.905868798483774,18.54451786733765,45.39264695190847,19.39827345337723,17,282,10
-13.91962942185149,25.8044829797514,46.54654571949647,2.116049076502524,17,283,11
-4.759442242480603,42.36856489938664,58.54062056697981,15.222385143735552,17,284,12
-14.408520009045013,77.32688518001044,48.74744495325146,1.3499055913159075,17,285,13
-9.045764929600638,87.003545029716,56.29460923413022,7.9485130765243355,17,286,14
-0.8670253164348736,6.772865392321092,64.14834043064361,9.795930412045816,17,287,15
-10.035524802818344,31.20765669116852,63.75646452726606,10.284811671997144,17,288,16
-15.086471505484573,53.70583488018681,60.496668827717556,10.408098876371799,17,289,17
-8.462207442043539,64.85595707573167,71.89850922730542,11.231774641538246,17,290,18
-7.3940415187823625,93.80843450605641,71.70305404931787,12.084685464502371,17,291,19
-0.8863062176978471,17.917139229500386,88.48676282175065,2.90634753837802,17,292,20
-7.6037068974707,30.97419970073828,99.9997577042868,6.472715356651708,17,293,21
-0.33247028780109866,42.7815566384931,94.77645895490485,1.4374617049767813,17,294,22
-15.021489953947556,63.71732769090961,95.7822537588544,1.8944718965860474,17,295,23
-8.079630786544774,94.84591742744621,93.10787294984688,19.912098347839343,17,296,24
-8.223227231384005,43.319190155658326,18.443786787717322,15.991478219758408,17,297,2
-10.463286606367742,79.58565817292519,10.850949695679589,18.94138233036623,17,298,3
-5.922854625392854,33.673318921783974,33.77393933910514,8.748065314561,17,299,6
-3.892551964955561,42.804608818862285,26.970667574719762,3.153164636734369,17,300,7
-15.69661725766476,80.31325792813766,27.731006863649856,1.9886192068835085,17,301,9
-5.096579347877606,29.238372124919163,55.320287849447496,5.798399707958659,17,302,11
-6.248352231903715,52.23604028815819,43.107602666447335,4.144770136274294,17,303,12
-13.937161171764224,15.60789293606434,62.89596574594276,12.349634786677372,17,304,15
-0.024783186556048165,34.76823216443253,79.08544118715209,10.35634190228448,17,305,16
-13.762571213556074,41.96025403713426,63.27370150525441,18.5044134939681,17,306,17
-13.874556823631636,35.98801804288762,88.32970696673362,15.205346551035284,17,307,21
-12.355953579422492,1.132141420558821,17.56888628053122,19.279436319360315,17,308,0
-12.424167022590138,33.14688305261224,2.2748738069136354,0.5799511109609901,17,309,1
-10.40473006063398,49.50082711463614,9.125958434049238,14.323135084368626,17,310,2
-0.010808561435498465,61.14278227488382,5.58373929704157,4.372710513003442,17,311,3
-0.4970288267882189,81.19080056706649,7.679034466382202,7.929477492380784,17,312,4
-10.774018230083033,7.999912531905064,28.728425607416796,11.34826963918195,17,313,5
-7.85351601769973,37.22596641751285,22.814649242580355,1.9353222019997784,17,314,6
-2.3953761338744357,57.75758019509378,24.297272237712498,4.998843428518834,17,315,7
-8.346445259918223,63.03714766478229,24.193277605403594,10.3606763441344,17,316,8
-8.825865317432898,95.8682223341452,27.707356455752667,5.407859234680947,17,317,9
-2.321265004053557,5.810598897688419,56.55514602199423,10.442869651859215,17,318,10
-5.170417160964085,22.805286349773965,58.612264783641294,12.493485847323388,17,319,11
-7.4331603679089175,42.83672286751356,44.78599699541066,17.132059739025838,17,320,12
-13.371573055487739,63.296018477612535,55.78785882776215,3.5681070675646143,17,321,13
-2.604039723864489,89.08950086612445,40.939408499408486,15.057122198368415,17,322,14
-7.752797413511635,15.950240128871908,75.22997825179294,11.570536464434149,17,323,15
-3.31266747589211,29.583690210254534,64.67068062658355,17.192266706605427,17,324,16
-3.4695459252656473,55.12933432460677,62.537884712129106,17.69768359542432,17,325,17
-3.937705428639209,69.03544985791146,69.02862623274616,7.986472032642857,17,326,18
-14.398953579978608,93.56502251761569,62.015847433869,3.806049382954182,17,327,19
-12.147823541613825,18.42049882623164,84.33950370270021,1.9903423815550725,17,328,20
-3.9974233491797215,26.87718101643174,86.14854332564684,14.385686509024449,17,329,21
-3.3236965272379146,51.743616873265,93.90234163123932,4.124669483622037,17,330,22
-9.471658294993137,69.50040444424488,90.35959539756045,8.950821913812359,17,331,23
-1.707268359764698,91.20837592850455,89.23910249445531,6.098426063638646,17,332,24
-7.885696580870805,40.73138204708049,3.8514210650921754,4.781476637912199,17,333,2
-2.096380804489815,63.73249034015425,6.73089602656926,14.206865190434748,17,334,3
-1.3916464909940534,88.82700437769789,18.114922354330883,3.7911173043717183,17,335,4
-12.041434862980362,30.450327012141386,30.91098097582563,5.4561453909542905,17,336,6
-11.486755612826485,54.85839728363277,39.628056967010664,5.169419991859705,17,337,7
-4.0335746069317135,98.56161504566552,37.930467510714706,2.099778140411732,17,338,9
-13.789772922918953,15.73575538666596,48.4141544857447,5.606096987965867,17,339,10
-10.23427471229995,37.95991451770614,51.9985666472691,15.237245023133141,17,340,11
-12.509217252599052,45.307202381557,50.85878330318759,11.479766222355456,17,341,12
-7.59611682475251,64.23648445811705,56.835157827081474,10.155327057904838,17,342,13
-14.288647349551075,18.14563969898543,77.85431966806217,18.964032976273476,17,343,15
-3.222440759652748,26.836816913965887,79.09449415382214,19.226607187411226,17,344,16
-11.291783639560464,51.02938522873099,61.17767447468374,19.804498462808485,17,345,17
-9.460942243957964,70.91124851559279,71.30528559257009,19.63080719354691,17,346,18
-9.036507291610905,12.87025401595715,92.90909998173689,14.503179818680085,17,347,20
-4.469544719905905,31.643198494735103,80.88597552637626,8.80976261075068,17,348,21
-12.445542007502729,45.18486829631585,86.30911820470617,18.654164012672567,17,349,22
-9.37657409633197,55.58997391986743,19.877799275395862,12.893644567026945,17,350,2
-16.489033462839558,60.54507770451976,18.68670835755814,15.749461850423073,17,351,3
-4.385979058900677,21.0614005320838,33.892083725249,2.8989782255169194,17,352,6
-5.953726535354812,45.49511403869515,32.84793652204615,17.06164603705912,17,353,7
-0.10708512548777172,94.68341700759748,30.592404309601413,10.021455232392604,17,354,9
