-7.333712053953597,54.182433219560906,16.89336308683054,16.674503639341225,17,65,2
-3.036997648663356,66.93207413627789,4.161636685122366,2.1155905244789297,17,66,3
-8.679808939078246,85.6787674475282,6.901926456693217,0.13826675248261866,17,67,4
-10.630009026176321,3.5418148581550013,27.05064282148328,9.965340300459049,17,68,5
-11.079900225495297,38.522585120887655,39.581230448500534,2.878756288378399,17,69,6
-13.257939841590163,51.61534562517774,28.41247677120551,1.72273403033119,17,70,7
-11.451485675393588,75.0640373614297,27.023463632050067,19.51898641438953,17,71,8
-1.3143858049439454,90.59275592442745,25.51890349351539,9.62149617629575,17,72,9
-9.720026300022509,6.5334899486473,53.556445576083526,18.63665223850885,17,73,10
-14.720466388040604,22.280135323422037,55.636017399817206,18.860594141910443,17,74,11
-0.7955262358349754,46.54748706815232,44.412057811064024,10.113215907356999,17,75,12
-4.75344610809351,70.94363449859452,58.3962953465531,2.4055394372043226,17,76,13
-16.42724231050682,81.71744928314473,56.375157353804326,6.144983284952215,17,77,14
-4.826697931859872,0.395224232434519,70.37238479141456,5.4556170161283735,17,78,15
-14.11026226150585,31.970463133633274,79.62343049225169,10.702807277914205,17,79,16
-6.184591218189987,44.05382873853857,67.9423109001176,15.268688374260933,17,80,17
-11.079644505987767,75.16711760958371,66.69197650925517,7.248470121201418,17,81,18
-14.24487287186049,97.3862748679318,60.33718201874517,6.681388680827189,17,82,19
-1.2918155400165752,13.77254002746442,86.00037512276066,2.514773615839101,17,83,20
-16.46264552019315,28.869521047139756,89.52976797187739,8.991843064769917,17,84,21
-0.3497588470007207,55.38521830280678,81.78566455874288,7.51401222825586,17,85,22
-9.666700536569751,65.79349812088098,91.0142822871944,3.6925988426426204,17,86,23
-12.118373084080636,94.56947088153066,91.14112951848989,1.0134059347534707,17,87,24
-12.768361629882374,53.01984718505966,9.104604822137372,1.1371903291874297,17,88,2
-12.23047086773957,50.495004557212404,51.67968911778371,8.012704493751725,17,89,12
-15.698086368758975,52.71803869814008,57.601833872658545,18.125707136134196,17,90,12
-8.892680171653625,10.463054794004048,10.016629117150016,14.085132434743954,17,91,0
-6.382042446269518,27.538527536425512,3.816139796026168,0.48615198732925746,17,92,1
-13.274705785837332,54.97898838199946,0.6913051715507845,13.452880295468654,17,93,2
-6.011561068148779,74.47423698073233,17.37040757364508,6.997948889417671,17,94,3
-5.2731472809743645,84.88440947907378,17.709119279211386,5.2719508493765606,17,95,4
-10.506181048409566,3.305375818894223,33.53483810033094,12.354085641195889,17,96,5
-16.286315731247853,39.46827259206015,27.696006793217204,15.79720470139559,17,97,6
-5.071533848945662,47.927567017355855,33.608824950248646,9.278770682137374,17,98,7
-16.40759400951361,74.35747588957362,23.677665001466764,9.810352169548331,17,99,8
-4.302994277681638,92.1730881209266,26.329957187628075,3.036418103952221,17,100,9
-13.635961504497832,14.591024664475519,58.610201095404115,15.177091653739861,17,101,10
-13.932000639505597,23.00199730699749,56.82479580322531,8.587119836321298,17,102,11
-8.99259883325048,46.40978602959076,55.78513068800942,16.939098335278032,17,103,12
-16.98648306874928,74.32632747272504,58.383714646108,12.411323112793351,17,104,13
-0.8520343559013487,97.50784876543219,44.90969991122952,16.30511576909585,17,105,14
-4.642196529326708,2.428919797880884,75.32775860534493,13.589961661279478,17,106,15
-14.388808974996088,20.805220698312525,73.29312572519692,7.793896156880784,17,107,16
-4.4164760575063156,42.75409973369432,66.14097718120146,7.815429856466974,17,108,17
-16.91596592739339,74.24708634691987,66.11409227416229,9.64806205163084,17,109,18
-15.073397946490754,86.62784868250374,65.57708403877035,8.229061818794898,17,110,19
-10.640280069219026,3.08350622382344,95.45337546783757,11.412672169624642,17,111,20
-4.456914702568943,31.473990299707275,91.95637820678418,13.93204929442977,17,112,21
-5.861116133522632,50.292061629135546,98.00623243694469,19.804226366551468,17,113,22
-9.818097377879184,62.070689349900256,98.9816172408118,5.933271317775342,17,114,23
-0.15291976528316764,94.63254643745073,90.41610114604214,0.9226865588735667,17,115,24
-15.710831950214075,57.22863625057502,40.8697376453905,19.907361123746522,17,116,12
-14.726571640711969,46.82942546325462,0.07728445796004957,16.977699143289758,17,117,2
-5.226030420383559,53.60807502397775,57.40465242812651,7.388405799593896,17,118,12
-15.718100526275148,55.32378032554665,49.080844045037466,12.281922190408087,17,119,12
-15.667234041173808,55.29200354686746,52.97639590097674,17.47748452507862,17,120,12
-10.663997249201861,42.66419547101519,49.22076905328369,3.0484332093117894,17,121,12
-8.04162270320762,44.07958428474822,56.74176757492917,1.1955352791666751,17,122,12
-5.466663797845133,51.57080412659474,50.85077124079114,2.097614833629804,17,123,12
-6.582050803917481,3.592736887528085,12.635253780584899,19.13164528748959,17,124,0
-1.6166645657483671,37.92175926321494,1.222370354269835,8.454157845621317,17,125,1
-7.38303344217946,44.17151113757526,17.473188396979285,0.7386614308594064,17,126,2
-8.102388826336849,66.57096953727844,16.802999523357634,6.4336858743760335,17,127,3
-0.7359724727004642,83.93593118641219,12.079738892542355,0.6850357818167563,17,128,4
-15.85188965588452,5.926634948128779,39.01776348681461,14.194916583242428,17,129,5
-1.868052653234295,28.726363239354278,34.851541996390004,7.663472038741084,17,130,6
-2.2920474845705687,40.553228272736284,23.951456528535257,7.155508816796791,17,131,7
-2.205517860959942,69.04540330012742,20.164185076076674,19.194451958185685,17,132,8
-10.865924956247593,99.78598540029904,33.1100267323152,13.446368813708027,17,133,9
-11.827493184869741,7.7060234746902285,49.934305199250346,3.0231924466794724,17,134,10
-9.605174231627853,38.22409130957563,41.86800062446004,17.84887130959316,17,135,11
-5.063525227145707,40.0623037334535,48.96182180405479,3.108142032667842,17,136,12
-5.821982444724393,65.8772263337045,58.55867854152974,13.456825877682583,17,137,13
-15.130660411777514,90.99893575610818,45.20256872840953,9.969530366438597,17,138,14
-13.477199108998924,13.036435956300442,75.48507376423646,13.113814945113798,17,139,15
-6.927774329420274,36.229093382486354,61.93822252811314,5.524381617279543,17,140,16
-14.222222642217687,44.963783874676096,66.03415068521667,7.676496636014298,17,141,17
-7.052863474601359,78.59560574860946,64.41411496552413,4.708018868653876,17,142,18
-10.019550071051745,80.15085940051203,61.97892474801696,7.482042602371337,17,143,19
-10.410718195660825,17.606541946110198,90.8734141162967,17.90077993596718,17,144,20
-1.91722513493658,27.19972921847007,91.10339443709825,16.57727931548895,17,145,21
-15.692600339627134,45.64420796969917,84.371152530739,2.764319372832833,17,146,22
-16.45871922022343,71.46337569120857,86.94811309436318,15.070152332206217,17,147,23
-3.2211045425803424,98.31398609834804,92.26332241936493,8.296948340034573,17,148,24
-10.120639642688303,41.71175250173091,4.794981815817502,11.263641771975086,17,149,2
-0.32709324716907306,43.94523315016074,56.99206267896672,14.857835529500624,17,150,12
-1.1254929805077096,43.414794110347586,13.529951213722516,5.010164622756426,17,151,2
-5.644190164904892,69.32550394040811,14.176722587833904,11.375088963378166,17,152,3
-12.58659786786864,87.36845365939716,7.516144061068553,15.515933605674658,17,153,4
-10.71871296512678,2.7242091957351056,45.14507569880883,15.410531300822994,17,154,10
-4.040776281479661,45.46458603127288,51.816729843883486,15.580554304603904,17,155,12
-1.4433078739679073,13.41496429371433,70.44908635864383,16.263207946460817,17,156,15
-1.8054438046478927,3.220510018587137,95.05562680929626,2.1741216651864836,17,157,20
-0.6986755378861657,20.960842024480208,97.17211283275181,2.1038928661165257,17,158,21
-0.536367029254722,56.267388442695804,87.92229580584161,6.338481335492194,17,159,22
-10.911087485385425,48.17041278410805,4.003644295007181,3.3847425938132925,17,160,2
-4.721146481085681,79.27412510786274,13.812037829317996,7.901123751068944,17,161,3
-13.380277624300334,80.30807065054721,11.107150587484387,7.876262463411057,17,162,4
-10.648444646124256,14.451787952943091,51.16541932940727,17.501609488789875,17,163,10
-15.843304807576056,44.01717264312521,43.25174102251728,0.17797690492977525,17,164,12
-7.765419496646141,12.651596654739715,61.51581567450698,3.9499473272693786,17,165,15
-4.081196202006913,17.053645132334747,82.99878503669636,17.418655955435725,17,166,20
-6.145879626432853,37.0729179656909,90.11689691741432,12.412630492201558,17,167,21
-7.506720637538919,54.598458473704156,89.60189606820754,8.682777345122519,17,168,22
-10.222454943100924,51.64056445781033,43.07508477781864,7.199653607315366,17,169,12
-6.04979121114097,45.525603213894094,40.72735086282278,4.303339169903704,17,170,12
-8.266681828255898,49.05302549430561,4.127025893498346,2.941471768230437,17,171,2
-6.543573493309399,47.36465060673043,41.44977980082644,5.8117064439334865,17,172,12
-2.262437919530971,45.30272102754002,56.541596410813206,8.275961794934492,17,173,12
-5.1754918347410745,54.87222906094222,9.36558322531285,2.6837076400932114,17,174,2
-14.142945705275444,67.35324608510523,7.247738121754579,16.64036630330027,17,175,3
-5.713631670774687,95.75993997506858,18.922979789455276,19.049126462238092,17,176,4
-15.963916346088192,0.895191389394796,52.74832380892974,11.820926704017989,17,177,10
-15.524948631422655,44.05524849145312,40.74846978035385,1.241715365683842,17,178,12
-11.64095928784376,14.666502983734448,77.85540576619962,6.80935498269831,17,179,15
-11.872617143827249,1.1566003348198528,84.03506242270468,10.112646180477956,17,180,20
-13.03501868033817,29.52186815319841,80.50597034172613,14.088837535957175,17,181,21
-2.6921613054767572,47.05910693373366,86.86729283763437,1.0623408640230614,17,182,22
-3.2040965362489215,41.94171418614042,40.71290574665935,12.407134577241735,17,183,12
-8.94260225068487,58.11414939662225,52.24190632884533,19.979226005598232,17,184,12
-10.641025364791396,59.81352118179388,45.78550994259312,0.17994618827421371,17,185,12
-5.6785040388431804,51.871316584096306,43.19035079814755,19.61070990899603,17,186,12
-3.3959620750996065,53.34451227304211,48.40286662142526,13.829209265193139,17,187,12
-6.509316229301302,4.279179269769326,0.17400044880452992,17.902567504579416,17,188,0
-14.99759888575912,31.54806894070157,19.269458335996276,9.702690323765106,17,189,1
-0.476993600455221,49.887857620203654,10.528961871378131,12.495684295295405,17,190,2
-6.149311666749654,69.30013650138059,14.81185675049112,4.306256911615862,17,191,3
-8.73709734398105,94.43358958239982,16.842302357441426,16.660223482845876,17,192,4
-10.730712954633605,3.9439998185206426,26.45206733345474,6.700867783002636,17,193,5
-12.539893774234155,84.35215678135214,37.118050832456035,7.856921942911709,17,194,9
-16.919180946291245,9.497022929979158,40.58871553823788,0.8923159238089085,17,195,10
-5.684536858932492,41.796649422537534,58.864697969264014,19.200783204536386,17,196,12
-3.3773030436536478,82.32023829067815,55.10232026072916,12.740437653598768,17,197,14
-5.289409297616098,5.785859951087904,69.36199520707514,7.108870543114771,17,198,15
-2.7284668882227128,88.86904379247471,77.15131514480208,12.327257759780895,17,199,19
-3.7818072074968767,18.262830779184426,80.93595088283386,19.628162411904054,17,200,20
-1.6390583862033232,26.31994231540432,83.17439647816701,15.247134112734788,17,201,21
-9.950217830256527,47.665485036187484,82.61807602988831,16.328577966317138,17,202,22
-0.9296901818500491,74.4130833871329,97.89557240714066,19.36332432854365,17,203,23
-6.843955635799867,83.29054079906764,81.54321048530726,16.175338908196107,17,204,24
-14.419733187792403,51.34855489534635,13.328306694341087,19.625562755017047,17,205,2
-10.948512575038503,76.24829199496193,1.6343298210501644,6.030106297293711,17,206,3
-12.255253774368402,46.15182882287141,48.525997914446506,13.36881278186488,17,207,12
-10.332966007323382,12.700534850477325,64.59571227331942,17.850133537182444,17,208,15
-9.744589053827427,24.212373092834657,98.35627503091142,0.2918536765020985,17,209,21
-13.949775694474196,57.75544126940531,55.92166522730138,3.3233064289854197,17,210,12
-15.92985731871836,43.10019494156285,57.99667992792938,6.8900821672736186,17,211,12
-11.648326471066067,9.619628625863756,0.09935020717156018,8.760989573755511,17,212,0
-1.5665981195489826,29.985488299718718,7.60367774046424,10.609266666990306,17,213,1
-3.5375428676342153,51.06519329442485,15.095312303992184,12.977126555284645,17,214,2
-4.670911418341801,66.32058796858512,7.035549265647343,8.773728922581299,17,215,3
-1.941558190786122,95.61864857509093,17.862869958587105,12.757291832272138,17,216,4
-16.416608550451148,6.002680602737705,38.688023422864426,0.12504692524638372,17,217,5
-8.501370917966824,99.57892122441982,33.042459411810476,17.583964753711392,17,218,9
-3.29834632364432,15.453047463689822,53.989713847068266,17.0436520817714,17,219,10
-16.495939185504962,42.94174822721287,58.60442258259805,17.259030235236906,17,220,12
-8.26265529035523,82.14916183757803,41.43546614242471,6.132775011561056,17,221,14
-3.468303885058731,5.83395560612699,63.516525839142645,17.373447142032287,17,222,15
-16.675950872828906,82.67551750413983,75.9530928010416,9.052169676237266,17,223,19
-9.159005428851618,19.138869016887284,93.7807474992141,12.187111257305503,17,224,20
-7.905241332670594,37.489265724762575,88.884927214198,10.828595325392392,17,225,21
-15.129648562112822,55.499183263878976,98.24498791386353,18.182704418817806,17,226,22
-6.95952231455493,65.8560261042779,97.94089405900077,7.15894794371893,17,227,23
-2.4364354051951325,94.49952551832267,99.38487694551118,8.278709677591443,17,228,24
-2.072038754445968,46.44075815070683,53.86661582576675,8.493971168898115,17,229,12
-2.3037177080652897,56.74767911060136,40.59407401298884,0.6762900210604772,17,230,12
-7.489805614188596,47.38717363982992,58.59079616526944,17.822939737705447,17,231,12
-16.38339719454284,48.1129280302696,1.9896292438431429,13.077058339170062,17,232,2
-2.9549963048793053,78.88782122029235,11.525661677176144,1.2486072024067352,17,233,3
-10.913302668991525,99.24340192718415,1.1250934934514567,19.382290557191826,17,234,4
-4.264558425474266,10.012053249718,49.02919585629181,3.5477393348616393,17,235,10
-1.5755027767770506,54.82284547244017,55.70336744882637,9.722728023569466,17,236,12
-1.416945938437045,16.516148649103833,77.77445951910647,12.415428662763926,17,237,15
-3.5276955273263013,11.787076669430974,99.1518188804079,13.32529175759278,17,238,20
-7.736975533338271,29.0339790831599,80.4755940031082,0.2398604066935328,17,239,21
-13.263493452432765,42.2864660929619,98.53532576585134,6.512838130611829,17,240,22
-8.214775949051631,12.661697548600825,8.547675023927539,19.154336089677514,17,241,0
-5.061121118673018,34.655749474357535,16.740836997259162,8.632978971610877,17,242,1
-16.849839837015555,47.73221579321061,11.154096458127107,16.165426109441544,17,243,2
-4.785023816342749,79.93999884393975,3.7385662759335925,8.68516237403426,17,244,3
-6.546714368643729,87.18343722599832,19.03506416374877,1.9219369146520893,17,245,4
-14.195432793425063,8.92018357912486,29.047175639994848,5.200588135884463,17,246,5
-14.715547446475123,98.6305398546132,35.50020995726365,5.169041632161093,17,247,9
-16.231486794604006,2.13643980743472,40.1157821419511,17.70008860952773,17,248,10
-6.094812382703654,48.177744126085976,49.51896404372128,12.608150508794541,17,249,12
-4.750780609219078,80.54006786984569,41.45201207244132,12.044892268015898,17,250,14
-0.658296102451217,18.80694413334068,66.27926345340953,14.759354547439736,17,251,15
-4.233871342249537,92.02789993178712,79.77968601927286,6.981799618999245,17,252,19
-6.876671581178188,2.491724647965028,82.11230525626885,14.059340936122371,17,253,20
-6.480603781809138,38.05085980978329,88.09053717479874,0.5062324214076086,17,254,21
-14.0942308620909,49.60801785395918,94.38582685087164,7.555176977422001,17,255,22
-15.062876729925563,76.49720738187212,83.59727762636989,18.34276920306048,17,256,23
-8.379418743438322,90.39962305127149,83.06632748871212,6.752468746130662,17,257,24
-2.7268049124732823,52.92235557391637,53.861029351933254,7.076893996050504,17,258,12
-6.2163478768203815,42.010007257022444,2.0594580674754237,5.885101442267806,17,259,2
-0.3709941003883235,46.12152325586214,48.633915672575654,12.767298583418347,17,260,12
-0.2555206506207768,51.66028467007641,18.464829903063087,10.412906520871772,17,261,2
-12.162817248665561,75.57114523825973,14.984063565704526,2.700994024740724,17,262,3
-16.499053601634696,99.9919617603937,4.501898825988658,13.606112347306476,17,263,4
-9.362728890864652,8.906834032970597,58.14796633675138,0.37726788678095646,17,264,10
-11.484631257186749,48.817284243204355,57.59906170334902,8.398758618151641,17,265,12
-10.825522735267386,15.400414658929336,78.70938722554942,16.156177691331273,17,266,15
-8.435407493904103,18.579955911027156,99.95441642461026,19.71810942738672,17,267,20
-5.355402566752509,28.68433971738747,89.43971829142104,10.844357810505826,17,268,21
-5.645101946168635,48.82997040826999,95.17196086486345,2.455839308819079,17,269,22
-16.12771934395559,58.9812288538307,12.174234552037522,14.746545605791919,17,270,2
-7.1450866018827135,79.82349940032435,19.86230551936258,10.225645132846104,17,271,3
-6.151026699373573,85.29253793698832,14.938904456204568,7.336489815808331,17,272,4
-8.555005197288722,6.248782638837054,45.842918302340365,15.45371399464418,17,273,10
-11.838317245008948,46.7213192387956,57.35012986755085,10.586047949636015,17,274,12
-10.054597613011165,14.62617374191153,69.35515534915594,2.818599691615764,17,275,15
-5.475108419739584,3.6109219814947457,96.49833828253666,1.176924819437073,17,276,20
-6.99126556489762,24.73646194678062,97.44131111444715,4.300371520298494,17,277,21
-1.8908989578132251,46.5984968365446,85.45284396622623,16.242791775050204,17,278,22
-6.195821764016166,12.73597871870984,11.091667891409632,18.364783357602523,17,279,0
-2.961093015865505,23.729334316122962,8.445628004249397,6.734845515083014,17,280,1
-11.59619362357807,46.964442353839566,10.943649334865434,5.1345601039096795,17,281,2
-8.508074578936098,75.44163912426552,16.628806629124377,16.788797253054945,17,282,3
-4.487062289167468,86.76535437898943,0.6304035710137601,10.555233671307015,17,283,4
-11.621949032575575,13.42273793537199,35.61077701123827,0.8347160923895114,17,284,5
-0.22111773390561174,86.27570328277886,21.599873505011832,4.761150505885876,17,285,9
-3.8410543999173354,11.05680447646378,52.95275097059295,7.4288307388555435,17,286,10
-5.504903412670895,48.158763045705115,50.19331716849801,6.3160142375383055,17,287,12
-12.730348765915313,81.72136197113227,50.37860517455101,4.553892546522082,17,288,14
-2.9677739466040616,13.603431903933483,79.08458563986446,0.04069436421296313,17,289,15
-7.207516941118913,83.10310426360724,64.45729991798287,16.13217753371573,17,290,19
-12.441456977430182,15.517092886327152,82.77983018308488,15.422760235669559,17,291,20
-3.3288902273321224,24.669037117962034,81.17275091879723,0.8682468340615168,17,292,21
-1.2964860482253635,48.26846855966461,88.47564846050938,18.826197611970702,17,293,22
-6.740980786945177,77.49022212960601,84.82217856076474,10.466669203907802,17,294,23
-15.286991785116717,97.05261238864612,94.01914875864007,10.836003604069571,17,295,24
-6.300780417351964,53.84125301871424,46.392588596588304,7.843379519718969,17,296,12
-1.6629365655346602,53.06070071036708,4.6928113896943735,0.2597201068272881,17,297,2
-7.22349365090279,78.18465851671911,5.29913509761964,17.07807659394136,17,298,3
-14.029879774930391,48.290343170418545,58.07191740517554,0.882196490338516,17,299,12
-15.19077685212619,10.64347289247844,65.60959052536869,1.9219889393963152,17,300,15
-1.8538672245660308,22.684171146103374,84.57312361469482,3.014599487094456,17,301,21
-14.910314311716693,57.16054186801642,53.57928334595993,10.470243424425973,17,302,12
-9.303694322757096,53.826267007737655,14.996623356534469,15.678438899782236,17,303,2
-3.8558765615460917,74.21887172864776,12.337631255162922,19.53051259561105,17,304,3
-3.716807445459506,58.89045998701509,44.78128035111659,6.150677262002706,17,305,12
-0.9002593799566299,6.011306419133639,72.55853583125528,13.734232430892366,17,306,15
-11.736609343773496,33.363086037387404,99.0406755945981,0.4410723753372592,17,307,21
-5.3406705014361195,53.687509145304865,16.187159324314166,7.273677348004286,17,308,2
-1.5543193826873325,79.76597649298755,19.594211697491374,14.99046803989521,17,309,3
-2.3973383365077763,89.6621801481944,16.102642110122844,13.210331019563874,17,310,4
-0.06429862715001178,3.330656308865496,41.145111244199,16.06018973989617,17,311,10
-9.484315870824757,44.473987025585615,44.01918242652505,6.844300297534078,17,312,12
-8.042625427262035,0.37897021407769405,64.42291971960972,6.615005864777583,17,313,15
-3.049367341639128,6.002213593791184,80.77875566196239,12.475943172126696,17,314,20
-7.3533858078136705,23.2135509234599,84.31783105342862,14.671133306443567,17,315,21
-11.274875062265135,41.743791376164616,95.49494125809363,10.854776401625895,17,316,22
-0.2600738580495109,59.3238673211938,54.06706199408579,6.059578180345698,17,317,12
-4.749382435220122,57.048507555225505,40.148275538212175,4.108992010357657,17,318,12
-3.6529878666835565,48.923238236260346,11.950881441731969,17.561505255286885,17,319,2
-16.441097478822357,67.55727991982289,14.699821362319698,17.461117349475778,17,320,3
-4.916392749231463,81.53078972183825,3.3992796132193925,4.444197783955346,17,321,4
-9.470157344072886,5.72559879093018,43.835139799005354,12.396751446311248,17,322,10
-8.707925427633214,59.21028076018695,53.085119675639305,6.899816281441455,17,323,12
-13.493839460693737,19.842613754632332,75.57193809406571,2.711928141905462,17,324,15
-4.050518044734968,17.502525482964963,84.3492121973104,1.0910921220789938,17,325,20
-16.398548810248393,33.69145275561232,81.23263816639259,12.899454712229046,17,326,21
-0.8113359364171865,47.48000168860348,95.837885300376,4.501530746452924,17,327,22
-0.5098057405991002,50.2407318575302,4.878330376441791,7.878502074232793,17,328,2
-5.767016766527249,58.34232995114657,57.833697478448556,8.085368109260083,17,329,12
-0.6375734599488054,50.9675058483381,15.048762017052443,0.02299799286932691,17,330,2
-2.7204766725651464,45.72780567797607,53.122148018994224,13.422195507954095,17,331,12
-10.331374643061322,53.043400101562874,40.813370534614585,9.712718028579024,17,332,12
-13.723087788078724,42.64282367872793,6.756094851581871,3.5128269080063568,17,333,2
-14.887164996614107,51.2727358788553,40.550542745573175,8.773868909260882,17,334,12
-5.1921390147692765,44.08620743422035,51.08559087444226,14.003886980820779,17,335,12
-11.268487223491208,59.409629551732024,49.62477997711735,19.094712484555433,17,336,12
-10.520599559205097,48.49095223085071,56.96443145024837,19.801228555390328,17,337,12
-13.355615519683946,43.5094707981611,12.157491006278264,1.0292194695738988,17,338,2
-16.570827552388426,68.5028454874312,13.285305508084647,1.6293229661639796,17,339,3
-14.326713907717334,41.60881981679312,52.87039122639915,17.339739192069864,17,340,12
-5.5257454385919695,5.786838621663435,74.17327717382389,13.179669322931316,17,341,15
-13.266003144779882,39.27869060853348,93.91000637292575,19.537481392794493,17,342,21
-13.382400223084561,49.58491953510971,40.655745486635745,4.861572354671495,17,343,12
-14.283991053294844,50.74120168251284,15.24999482565875,15.643246810882934,17,344,2
-1.8485202746635208,68.81593322015989,0.4520127440957511,0.7125155835270336,17,345,3
-8.064537586649296,46.35058257084581,46.84011091088803,2.9153237425391287,17,346,12
-2.746255319748152,5.3249883382407255,61.395600759263246,9.597231001045897,17,347,15
-9.57011338057971,34.389853286105534,87.10558200782685,16.267279645286727,17,348,21
-5.471974788754867,41.42856992027821,42.10441539983853,1.6772404313590505,17,349,12
-1.0023900181728482,12.220686288241719,14.593989477820957,1.074386435749357,17,350,0
-15.84113616641,25.50451461483796,2.591572575603125,10.881582407359653,17,351,1
-15.096294667238059,56.46528462971826,13.108061896835183,11.939055713549916,17,352,2
-15.747117239022185,66.10046298681335,6.975845580753626,6.104900573462828,17,353,3
