-0.5571351253438028,9.534877507843607,12.481544675081484,10.530430829041915,17,0,0
-0.35019145672417407,95.19935026951677,4.096390852277796,16.694220519953863,17,1,4
-8.189532843966795,11.40395899641971,96.61935020011536,8.973611950299162,17,2,20
-3.3798183486219138,98.57619094361897,89.33397899402951,11.540121395216335,17,3,24
-15.589043712481256,14.370293309734091,2.546520724237513,11.284119180105193,17,4,0
-13.161825936634536,90.65901105885824,17.754328851908724,12.761813646601736,17,5,4
-8.360736030120437,17.04332063339798,84.1340930929557,19.404947474235975,17,6,20
-2.0415615496855457,98.85637782054644,97.37044052225505,14.906268842580715,17,7,24
-5.888535624654872,16.89772869023409,9.03457049282631,0.509092504392743,17,8,0
-6.316432388500302,88.01228138587847,4.918250097724193,6.197338482123616,17,9,4
-5.972667321907766,7.3992787488265055,81.6652851134588,12.81669873791138,17,10,20
-2.646188427556468,93.95236197854753,83.48869877966763,0.922287665755368,17,11,24
-6.093845455002965,18.20089112007046,16.189317927444986,11.727563230033656,17,12,0
-13.112927485115543,84.14231597745857,8.345240954911526,9.660884600222428,17,13,4
-0.8492363209919921,3.058444521039987,86.99812937519754,0.7539897120564176,17,14,20
-14.05234542869293,98.99632799501853,91.10972239948174,14.935130412854337,17,15,24
-2.8399450111680147,8.873216184976584,14.995086235966241,12.399584021841797,17,16,0
-1.107250764544633,52.945907131391635,15.719923013615487,5.26307187942717,17,17,2
-10.406954647456082,96.91004177065413,13.682080445564615,11.466807596186086,17,18,4
-8.908821223509905,53.56498014805271,41.07190358504277,0.2240443292307015,17,19,12
-16.748928354152458,19.276475889710053,99.7657031915098,4.093009006606058,17,20,20
-16.7507526491712,83.58955771357768,87.78683593564666,3.4164110805153203,17,21,24
-10.151966762659452,13.882151352893663,0.1712239686560535,18.603105991064197,17,22,0
-15.222621175304324,59.46173750054726,17.6501433620899,10.726067148856437,17,23,2
-15.591760375539959,82.5613108493909,9.385850297755987,14.075317329844982,17,24,4
-8.861441327590192,58.94441004198939,40.29414228312897,3.3626879396589193,17,25,12
-13.672321080732463,8.043144910446408,98.33363621909767,1.4578597923108294,17,26,20
-15.8408244869427,99.31684228734551,91.83542997060387,3.2592747382959675,17,27,24
-11.23348743944813,13.016664482479054,5.118591922239693,11.223929537031179,17,28,0
-0.7858123875128904,98.64450199305239,9.160769290761843,18.66991311319669,17,29,4
-7.886530385655059,3.6510579190453596,85.47404563499252,11.168956594905978,17,30,20
-4.594574183923209,83.4447309488154,83.25502779411232,16.243768632683356,17,31,24
-13.023586283975545,9.807038550347997,13.017890444436592,1.2056246803211557,17,32,0
-9.00637352645306,87.98279150056439,19.665696622957178,9.033995217054647,17,33,4
-11.620842128629207,8.736355917270055,93.20633969578036,1.3918336506759932,17,34,20
-11.399929465460698,86.67667442639433,84.03101876921389,12.866635397045975,17,35,24
-4.862100435594821,5.758852578950318,9.861384140767287,10.858893089012128,17,36,0
-0.060236077111919695,47.72061075818142,9.165941108855318,1.861120058558836,17,37,2
-6.443195729795487,88.102808988518,6.978609482156967,4.638318992479209,17,38,4
-3.012892503618336,15.787985157967855,53.183619402935754,11.644039904944632,17,39,10
-11.619239760810974,45.60034167114713,59.06630356819038,1.6267688634106259,17,40,12
-2.7431671734808667,13.149959150917743,81.27653279747966,4.363540411850537,17,41,20
-14.586583159885615,51.02505655535048,97.69225857084957,4.868433931397124,17,42,22
-16.951709996838193,92.84370523910542,99.6969334493033,13.417847859635517,17,43,24
-5.5033504632141295,11.988158666320148,15.059732221661033,0.8551295565711525,17,44,0
-8.288694946718197,82.72078888683656,18.447922676705847,6.227888842450424,17,45,4
-10.28604058269499,14.829910506095302,87.19115920783322,2.1784956654881515,17,46,20
-4.334918811328913,94.5805932213324,93.71957847346843,5.782717512048543,17,47,24
-5.880819206409136,14.563237278787732,13.894593285599594,15.42356537227266,17,48,0
-0.5633038829437995,99.7806967178659,4.102371041438833,0.6742378677449068,17,49,4
-7.275310094244196,4.994883838940969,91.24941499389055,8.137264376165207,17,50,20
-0.5794965539401463,96.85335571563486,95.95381023150972,11.707872528347469,17,51,24
-11.575508904041865,6.115584262749298,14.223757767821006,11.078044130358577,17,52,0
-8.962243251649745,92.74675944274263,11.464042083855169,19.635956474347438,17,53,4
-5.392438572861014,4.847320256435175,95.12940294209994,16.949617085224038,17,54,20
-3.145150844598132,82.12235508234497,92.13269298868283,11.889220766826519,17,55,24
