-16.593148575409103,56.5303398749018,96.77754106061286,13.093030204939641,17,67,22
-4.388504096131136,64.01070850979303,99.33046263349082,0.701212813431038,17,68,23
-0.09903610572057564,82.81023228116763,84.38198379128141,15.53983042784115,17,69,24
-13.641043188121492,48.0446792246081,17.857050501544386,14.994439070788612,17,70,2
-7.530830368079685,73.42458363593111,14.522565202218578,15.973436946178301,17,71,3
-12.615048297580907,37.67028527268015,39.97263824151147,3.1365878835793137,17,72,6
-6.438796903079184,40.819584081493055,23.545357452511894,0.6783223441605801,17,73,7
-11.425926211564647,83.57168087813275,37.27414324809784,16.616806137122317,17,74,9
-14.053238142362837,39.814196693255724,59.3258095413922,6.738595824089188,17,75,11
-2.5018057114743533,46.69294373377913,57.88195231344095,0.23786167226719446,17,76,12
-4.620960156377976,2.441811058687746,66.59719305439434,1.8331517011006748,17,77,15
-7.12772961755856,25.940076811725014,72.65585963144571,13.132686875785993,17,78,16
-12.216791518584749,56.01469691101662,64.82808677177928,18.131385753828194,17,79,17
-3.6600353503568375,25.065058653812557,85.0483105521609,1.9372392972756414,17,80,21
-1.5663631016480382,30.122274712551288,66.76637598198249,15.905305031666046,17,81,16
-2.160229693760019,34.75296639727113,70.27886723485408,0.3995908773766499,17,82,16
-8.077567964048818,7.902266677072554,8.732862864445199,0.8504958530975548,17,83,0
-0.6455042629994617,25.731531441619087,13.749616578135193,0.9914164401562875,17,84,1
-8.529518039521959,42.68249391224117,16.19167081103187,10.29001369853765,17,85,2
-7.879160094280342,62.15271902129435,12.91871656839244,10.865087351989914,17,86,3
-7.720027422735747,84.65618406663005,12.750566492791753,16.674851327240194,17,87,4
-8.171070249088194,7.229638672310752,28.808785396147982,3.199639339027356,17,88,5
-7.718168681250175,31.557009366301358,37.151344957323516,9.440079196674809,17,89,6
-0.2571719793774544,58.731413327279135,22.763669209090903,12.434645440976153,17,90,7
-1.5470497556861078,66.64056854351325,26.307415436610857,17.159654319634157,17,91,8
-8.984078057298241,95.57087187088536,30.09135705986892,10.116366500288066,17,92,9
-4.805264027554065,9.562696207553099,46.28202080611518,7.66461324994234,17,93,10
-13.513163457754013,35.6159597002963,59.592318120100025,10.913131722001152,17,94,11
-0.40608137351864426,52.32342399603635,50.864202320022315,11.552210109991318,17,95,12
-3.2403977453958106,64.83525467038072,54.313731087828664,17.513608628661782,17,96,13
-14.39942780593261,94.42455959504811,49.441473478685,15.700046874726103,17,97,14
-2.602715151510436,0.7188774309419532,68.88002808743671,4.209818956409834,17,98,15
-2.660278560149149,31.055074763372243,73.73689062212836,7.6001934531745885,17,99,16
